time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1182805200,2.13792,2.14345,2.11739,2.1219,0,NaN,-44.536411131063645,-50.58650262237542,0.9223316444392333
1183064400,2.1219,2.14444,2.09645,2.13969,0,NaN,-50.24176618714492,-26.678241826609568,0.9062636133999056
1183496400,2.13969,2.1413,2.1062,2.11035,0,NaN,-76.28437058869343,-28.050594687322228,0.8814653340496355
1183928400,2.11035,2.1551,2.10209,2.14304,0,NaN,-38.53073500441204,-1.9853213321571062,0.8332838316501657
1184187600,2.14304,2.14494,2.11974,2.12546,0,NaN,-36.40893904215139,6.995908097935867,0.751684917723103
1184619600,2.12546,2.14897,2.12355,2.13783,0,NaN,-26.6283325700292,10.667990386118255,0.6319522212713882
1184878800,2.13783,2.16127,2.13389,2.1366,0,NaN,-35.295946628522216,15.21078544537184,0.5448259491397534
1185310800,2.1366,2.16521,2.12849,2.1543,0,NaN,26.36222650923159,25.778622369818905,0.5523508325594813
1185742800,2.1543,2.17061,2.14346,2.14681,0,NaN,24.899414256655163,11.536767073248015,0.5142492353298629
1186002000,2.14681,2.16362,2.13149,2.13832,0,NaN,-4.546543024944821,-1.3122556135076557,0.37486599175876983
1186434000,2.13832,2.15182,2.12719,2.14057,0,NaN,27.412810154568252,8.276322892628919,0.35829508085359585
1186693200,2.14057,2.1445,2.11218,2.13132,0,NaN,59.87541575649241,-7.470665702683078,0.424678279561072
1187125200,2.13132,2.15361,2.09875,2.09992,0,NaN,100,-34.55035486030711,0.6381116014501815
1187557200,2.10008,2.11978,2.09333,2.11642,0,NaN,73.21298769255448,-38.116554785431205,0.6165894057704095
1187816400,2.11642,2.12324,2.10022,2.12182,0,NaN,65.80097280597656,-33.91726938368445,0.5952802615055869
1188248400,2.12182,2.14706,2.11267,2.12969,0,NaN,98.44916204792668,-32.283704520216205,0.5716256804106943
1188507600,2.12969,2.13507,2.11021,2.11234,0,NaN,81.35699977263585,-44.02982365018329,0.6485274330611022
1188939600,2.11234,2.14326,2.11073,2.14068,0,NaN,36.13723090331813,-29.75181817655079,0.6392003125006731
1189371600,2.14068,2.14952,2.10286,2.10386,0,NaN,-13.76775537533294,-31.60270870330895,0.6650448002776955
1189630800,2.10386,2.10562,2.04595,2.05014,0,NaN,-11.277011239286605,-54.62520832837717,0.6503943188676706
1190062800,2.05014,2.05076,2.00869,2.01256,0,NaN,-94.18982631378637,-73.08670664333147,0.5988510434649486
1190322000,2.01256,2.03057,1.99817,2.0262,0,NaN,-100.00000000000001,-49.336718973873374,0.5470141914501704
1190754000,2.0262,2.03766,2.0191,2.03163,0,NaN,-100,-14.81804103742056,0.5188281168084095
1191186000,2.03311,2.04308,2.02423,2.02868,0,NaN,-83.52860112918866,-29.03384256791101,0.4644471902419168
1191445200,2.02868,2.04073,1.99823,2.00921,0,NaN,-77.36723336586785,-44.547819722000696,0.4118615922497483
1191877200,2.00921,2.01154,1.97903,1.98435,0,NaN,-100.00000000000003,-66.34162401659334,0.33438012965365665
1192136400,1.98435,1.99744,1.97638,1.99042,0,NaN,-64.01936755828883,-51.03938237692515,0.3001206626062201
1192568400,1.99042,2.00186,1.97197,1.98374,0,NaN,-82.29545454066658,-65.01044984051302,0.2673838593423004
1193000400,1.98374,1.99725,1.97237,1.98588,0,NaN,-56.86764175023569,-56.612656425914594,0.15434652831268003
1193259600,1.98588,1.98815,1.9619,1.96763,0,NaN,-75.85272641950962,-33.577362115838746,-0.0233984777222979
1193691600,1.96763,1.98252,1.95734,1.97801,0,NaN,-22.366882801332622,-6.0093190087071555,-0.1925856230755073
1193950800,1.97801,1.97902,1.92052,1.92168,0,NaN,-51.682746484126554,-51.62521302643902,-0.190196137019303
1194386400,1.92168,1.98068,1.90191,1.97492,0,NaN,-4.08125996441575,-16.067799438918094,-0.03821090019408852
1194818400,1.97492,2.00174,1.96598,1.98515,0,NaN,7.367965527609357,-15.436614760734876,0.09026400674807541
1195077600,1.98515,2.02128,1.97086,2.01688,0,NaN,52.27923646630032,12.030442556109264,0.06522506769533018
1195509600,2.01688,2.04217,2.0105,2.03277,0,NaN,90.77028248709729,44.78014642294859,0.13382875381639103
1195768800,2.03277,2.0686,2.02664,2.06141,0,NaN,80.63239289926472,52.95330233880391,0.22653983782865425
1196200800,2.06141,2.06646,2.02917,2.0539,0,NaN,81.40134048437771,45.81349054752647,0.304590793753063
1196632800,2.0539,2.09164,2.05016,2.05052,0,NaN,95.09453438407066,28.530932388365976,0.37450475939174893
1196892000,2.05052,2.07098,2.03433,2.061,0,NaN,100,33.05774912288572,0.6015000079918575
1197324000,2.061,2.08653,2.04758,2.08396,0,NaN,100,36.848774215362766,0.6928633715337215
1197583200,2.08396,2.0856,2.02077,2.02606,0,NaN,100,29.997399149843268,0.6615582124756474
1198015200,2.02606,2.03521,1.96532,1.96727,0,NaN,46.647348646354125,-56.880478509222755,0.6767964652454604
1198447200,1.96727,1.97088,1.94383,1.94726,0,NaN,22.921778596308073,-71.16929155335562,0.7001151974753161
1198706400,1.94726,1.98415,1.94422,1.98176,0,NaN,10.829340779147179,-54.66805976270021,0.6993062935158983
1199138400,1.98176,1.98226,1.94927,1.95062,0,NaN,-17.109866086561077,-90.88690277934437,0.7042423414567206
1199397600,1.95062,1.98786,1.93994,1.9857,0,NaN,-11.982472910232236,-74.3171639124204,0.655150135725922
1199829600,1.9857,2.0016,1.96603,1.99368,0,NaN,-8.37748203091817,-74.97077790733495,0.504984208801821
1200261600,1.99667,2.01524,1.98625,2.01289,0,NaN,-3.1286225373642225,-37.40136237349079,0.4834263859475064
1200520800,2.01289,2.03549,2.00234,2.01124,0,NaN,6.271760501074853,-47.614304191244116,0.49784348988808563
1200952800,2.01124,2.02559,1.97947,1.98376,0,NaN,-17.6157053837507,-80.8820185894382,0.4659122122748334
1201212000,1.98376,2.00548,1.97588,1.98621,0,NaN,-21.55863819213542,-15.289801965943896,0.34749085008374964
1201644000,1.98621,2.00545,1.94928,1.95582,0,NaN,-18.175642919367874,26.119388011833063,0.1873923897762495
1202076000,1.95582,1.98088,1.95113,1.97342,0,NaN,4.655179677786347,40.98947827603287,0.09537864997410607
1202335200,1.97342,1.97647,1.93463,1.95405,0,NaN,-15.8503819346308,-24.821703226193286,0.01100925497458743
1202767200,1.95405,1.97163,1.94383,1.9696,0,NaN,3.426195759325495,13.400487787858708,0.029572350718433473
1203026400,1.9696,1.98289,1.94792,1.98172,0,NaN,-17.91680056024539,-16.299079500071677,0.027728519042968865
1203458400,1.98172,2.00055,1.96128,1.99204,0,NaN,-10.385955279689238,3.9677123188582444,0.04361920551621268
1203890400,1.99204,1.99537,1.94092,1.94289,0,NaN,-54.53458022953964,-48.7922676662263,-0.003982000635049581
1204149600,1.94289,1.97112,1.93072,1.9642,0,NaN,-47.994407802749556,0.7504739444205883,-0.03849033298146675
1204581600,1.9642,1.98593,1.95768,1.98051,0,NaN,-24.67578893269154,43.9537092667545,-0.0368859174506337
1204840800,1.98051,2.01253,1.96283,1.99076,0,NaN,-14.858703461149947,47.73280803468851,0.17692139427896994
1205269200,1.99076,2.02131,1.98299,1.99798,0,NaN,10.01682787124389,62.1426001836073,0.19951690162207536
1205701200,1.99798,2.01595,1.97998,2.01147,0,NaN,19.08262793270007,100,0.11802422428229356
1205960400,2.01147,2.04139,2.00439,2.02013,0,NaN,39.69955788758201,100,0.18384641519938866
1206392400,2.02013,2.06097,2.01703,2.04483,0,NaN,31.074525098377407,99.15975364682981,0.19768976763212437
1206651600,2.04483,2.04901,2.01648,2.01805,0,NaN,41.33628426867635,84.43744324479039,0.24263337119537498
1207083600,2.01805,2.02815,1.99846,2.01038,0,NaN,24.236827195299746,57.86753321539764,0.27748502120987834
1207515600,2.01305,2.01888,1.99128,2.0123,0,NaN,49.4645314348067,83.86736123939043,0.37386944262910754
1207774800,2.0123,2.03524,1.9998,2.01597,0,NaN,44.82870772347033,53.212577046516756,0.5137385412725369
1208206800,2.01597,2.01938,1.97132,2.01231,0,NaN,22.821873673201715,33.96408395540647,0.5701563411802598
1208466000,2.01231,2.02224,1.9866,2.01153,0,NaN,11.498502875394076,15.758931700207583,0.6358865719608853
1208898000,2.01153,2.02425,1.99628,2.01326,0,NaN,18.944301607719066,20.118329497521557,0.5981849663406158
1209330000,2.01326,2.03045,1.97981,2.00274,0,NaN,-15.247072169106442,-38.2249019163861,0.5611405839017367
1209589200,2.00274,2.02868,1.99151,1.99675,0,NaN,-26.888205264435392,-46.908487733128,0.41690364162523197
1210021200,1.99675,2.0024,1.95376,1.98779,0,NaN,-24.15282645310647,-59.932822865508896,0.2333208345163141
1210280400,1.98779,1.99015,1.94286,1.95306,0,NaN,-36.780093107109444,-76.38203985246203,0.15215459289936942
1210712400,1.95306,1.959,1.93614,1.95555,0,NaN,-30.28983791419052,-66.2348265392572,0.027979420294240595
1211144400,1.95657,1.96187,1.92897,1.94125,0,NaN,-36.10755736383455,-71.04624791288367,-0.16016762054569894
1211403600,1.94125,1.96939,1.93733,1.96452,0,NaN,-31.183564834625486,-47.5070566778836,-0.26283732922238906
1211835600,1.96452,1.9708,1.94336,1.95234,0,NaN,-22.833531430725365,-58.92851510517366,-0.36456948506378
1212094800,1.95234,1.98355,1.94772,1.98072,0,NaN,-4.521136588549833,-47.88730480433639,-0.4280447328544528
1212526800,1.98072,2.00976,1.97181,2.00926,0,NaN,-13.231605471025652,-36.767442182389864,-0.29158464978263887
1212958800,2.00575,2.02497,1.98878,2.00232,0,NaN,9.632800659912293,-29.056773958652933,-0.2352293231481832
1213218000,2.00232,2.02184,1.98442,2.00978,0,NaN,26.346536775899683,-20.13294018085353,-0.12627459728251814
1213650000,2.00978,2.01492,1.98511,2.00305,0,NaN,17.71136539140567,-11.574287937965476,0.014030494923046609
1213909200,2.00305,2.01524,1.99034,1.99322,0,NaN,22.093809594189892,5.1474474578852245,0.1497268388702252
1214341200,1.99322,2.02133,1.98914,2.01618,0,NaN,34.09798667169079,39.54856323337206,0.33184755861064924
1214773200,2.01682,2.04136,2.00722,2.01789,0,NaN,43.128657808096314,46.037733010559286,0.4456048768531138
1215032400,2.01789,2.02511,2.00002,2.00965,0,NaN,36.16369409721502,12.968385272450394,0.5639272725111752
1215464400,2.00965,2.01721,1.99198,1.99495,0,NaN,28.091774389256955,11.047911876010872,0.6363454198026163
1215723600,1.99495,2.01783,1.99349,2.00936,0,NaN,10.536110640916718,11.424867831891817,0.6978532590334456
1216155600,2.00936,2.01618,1.99916,2.01044,0,NaN,14.263697246397111,6.671144426777513,0.8309542704156279
1216587600,2.00984,2.02448,1.99972,2.02041,0,NaN,15.159334461729072,22.489622861181637,0.8921944738204795
1216846800,2.02041,2.0443,2.0002,2.03886,0,NaN,9.055286547931074,23.350422416741146,0.9068703394282912
1217278800,2.03886,2.04347,2.02258,2.03319,0,NaN,26.712069200832328,13.433932566056093,0.8644051547718531
1217538000,2.03319,2.04302,2.01956,2.0396,0,NaN,53.67842728419399,13.782603028790845,0.7049226762298489
1217970000,2.0396,2.05535,2.03196,2.04899,0,NaN,70.58054227942878,-25.099226576775266,0.4527905031529614
1218402000,2.04899,2.05222,1.98499,1.98766,0,NaN,60.302758429266795,-100.00000000000003,0.35857115735408673
1218661200,1.98766,1.9938,1.97103,1.98559,0,NaN,62.116618083837665,-100,0.37544849945226094
1219093200,1.98559,1.98579,1.95658,1.95891,0,NaN,55.43727290151597,-100,0.4852257559594727
1219352400,1.95891,1.9621,1.91598,1.92947,0,NaN,66.48009220826383,-100.00000000000001,0.7036228123194478
1219784400,1.92947,1.94048,1.91471,1.93772,0,NaN,63.72540352236988,-99.99999999999999,0.7686842470894613
1220216400,1.92792,1.92972,1.88301,1.88808,0,NaN,54.04558967469811,-99.99999999999997,0.8388641334418534
1220475600,1.88808,1.89874,1.86867,1.87222,0,NaN,56.54514308226434,-99.99999999999999,0.8864649545041334
1220907600,1.87222,1.89207,1.867,1.89019,0,NaN,63.891250974949294,-99.82422277060947,0.9076109692328092
1221166800,1.89019,1.9289,1.88545,1.90476,0,NaN,57.94950322263428,-86.71041042345604,0.9141135021075645
1221598800,1.90476,1.95512,1.89429,1.91581,0,NaN,15.20886838616857,-68.18458396815849,0.916131654311907
1222030800,1.91581,1.93695,1.90983,1.91771,0,NaN,22.16283885876228,-3.904409869946633,0.9145142421697432
1222290000,1.91771,1.93277,1.86611,1.89085,0,NaN,33.57011955802319,-18.695187003238146,0.9185177995801328
1222722000,1.89085,1.91097,1.87225,1.90336,0,NaN,73.62929429926211,-18.75500818531907,0.9172718994312592
1222981200,1.90336,1.9487,1.89962,1.93026,0,NaN,100,-15.229457695511762,0.8313452594807684
1223413200,1.93026,2.04536,1.9265,1.99977,0,NaN,100,14.85446141873179,0.5945666915003903
1223845200,1.99977,2.06293,1.99977,2.05725,0,NaN,100,51.744134899031415,0.34661067604743434
1224104400,2.05725,2.06598,2.02348,2.04248,0,NaN,76.02773975363169,60.01871442087045,0.19787791020008308
1224536400,2.04248,2.06823,1.99398,2.02425,0,NaN,87.47274944100549,35.66666961097684,0.062176161521798806
1224795600,2.02425,2.0482,1.945,2.02596,0,NaN,88.13786003800261,2.5531706366636087,-0.11588444065021894
1225227600,2.02596,2.07383,1.93058,1.94936,0,NaN,67.89181196585565,-29.541669300748893,-0.28964661358481525
1225663200,1.94612,1.95816,1.82625,1.86046,0,NaN,37.15850268354981,-100,-0.2558359734366735
1225922400,1.86046,1.89186,1.83665,1.86383,0,NaN,41.512404100273415,-73.5343807253484,-0.2611259043382398
1226354400,1.86383,1.87603,1.79063,1.79755,0,NaN,20.379778655413574,-90.45835558806588,-0.20529483034989557
1226613600,1.79755,1.8608,1.79078,1.84145,0,NaN,0.39400160796906647,-66.90700195034599,-0.1595092107627362
1227045600,1.84145,1.92503,1.83658,1.89068,0,NaN,-24.5235541475494,-76.46863350409498,-0.18111814192465134
1227477600,1.89068,1.90753,1.85228,1.88866,0,NaN,-46.6750418353864,-76.212397673656,-0.1303928377863156
1227736800,1.88866,1.91356,1.8299,1.85825,0,NaN,-29.534769579841978,-81.0081732612149,-0.04666272624922982
1228168800,1.85825,1.88722,1.82593,1.87317,0,NaN,-59.432545526254614,-58.698784460387685,-0.01579764517707403
1228428000,1.87317,1.89873,1.85068,1.86275,0,NaN,-83.28990512282955,-27.180957423267664,-0.024175236108271
1228860000,1.86275,1.87955,1.81968,1.86479,0,NaN,-46.64850465768241,5.182435921952457,-0.043852900314283454
1229292000,1.86479,1.90124,1.83515,1.85111,0,NaN,-38.72419212094155,74.90846628844803,-0.10364268188657925
1229551200,1.85111,1.865,1.77558,1.8105,0,NaN,-65.18884099477951,47.043920751308505,-0.15505073908479566
1229983200,1.8105,1.82172,1.77416,1.79357,0,NaN,-64.14121465710886,78.37555189300997,-0.2155920163182136
1230242400,1.79357,1.80332,1.75233,1.75273,0,NaN,-100,36.586894306272235,-0.2885128603634147
1230674400,1.75273,1.7973,1.74873,1.78294,0,NaN,-100.00000000000003,40.48399297852822,-0.2552968783501448
1230760800,1.78294,1.80687,1.72871,1.74797,0,NaN,-89.41811399752734,12.817033738310442,-0.2139626147409263
1231192800,1.74797,1.83892,1.71673,1.79535,0,NaN,-73.17801729110897,34.306203375942836,-0.3853413957550235
1231452000,1.79535,1.82225,1.77093,1.77525,0,NaN,-50.68265158462451,26.021690914868508,-0.5086058491267806
1231884000,1.77525,1.86003,1.76833,1.83164,0,NaN,-29.489102712601778,25.033307582289908,-0.6027705942012044
1232316000,1.83164,1.84902,1.73286,1.75153,0,NaN,-49.274265026688,-41.80619357897157,-0.6050243783064319
1232575200,1.75153,1.76155,1.6724,1.71101,0,NaN,-27.600389050420286,-78.87582267374285,-0.39809770531264455
1233007200,1.71101,1.75506,1.70498,1.75447,0,NaN,-20.72818760563504,-28.793837090443695,-0.2528915676207933
1233266400,1.75447,1.78925,1.73812,1.77734,0,NaN,3.928980082044472,-26.011989518032912,-0.21678354974491207
1233698400,1.77734,1.84093,1.76987,1.80315,0,NaN,19.161476464148656,3.6059209004808395,-0.18976102367357597
1234130400,1.80783,1.83608,1.78101,1.78274,0,NaN,-5.9038425548543625,-19.702214725977385,-0.07061707003418584
1234389600,1.78274,1.79918,1.75887,1.77657,0,NaN,26.92822112984588,-4.951525018994339,0.07863030866108561
1234821600,1.77657,1.80709,1.76763,1.79831,0,NaN,21.24147220151778,-1.0695630985844318,0.2040432875360787
1235080800,1.79831,1.82987,1.78526,1.79887,0,NaN,-2.667773162061575,-6.995008406299775,0.23410559257557237
1235512800,1.79887,1.82693,1.7755,1.82693,0,NaN,-12.326666770351217,2.7992293053621324,0.18007416176743668
1235944800,1.82553,1.82649,1.79874,1.80711,0,NaN,7.022045196444594,36.18520510508458,0.18250539564738238
1236204000,1.80711,1.8331,1.78542,1.79266,0,NaN,11.837237951657105,37.815025254035135,0.1043239215841006
1236632400,1.79266,1.79511,1.7549,1.78112,0,NaN,-5.839969492975358,-0.41874904942931934,0.06879042828917858
1236891600,1.78112,1.80285,1.77132,1.78272,0,NaN,-34.708781922254076,15.647999074014143,0.057966524854089575
1237323600,1.78272,1.80313,1.75831,1.79546,0,NaN,-47.60117472014477,16.401279403508383,0.14790034192544274
1237755600,1.79546,1.810305,1.77821,1.79264,0,NaN,-29.37489942134824,49.83445972408353,0.18024538113786231
1238014800,1.79264,1.80215,1.76087,1.80115,0,NaN,-43.16339651829246,58.657105285784176,0.3510284412819259
1238446800,1.80115,1.8407,1.7853,1.82248,0,NaN,-51.110542357440124,39.68534708046205,0.43778659314517726
1238706000,1.82248,1.84268,1.81564,1.82234,0,NaN,-58.1551498493804,64.49167032474378,0.488000987226097
1239138000,1.82234,1.82948,1.7895,1.79873,0,NaN,-67.43613848710885,30.038091277090338,0.4880541807458737
1239570000,1.79873,1.823385,1.79275,1.80465,0,NaN,-70.52668442736895,56.45704888488635,0.5168385774609905
1239829200,1.80465,1.810725,1.77802,1.80154,0,NaN,-54.443217126897004,60.983167614273015,0.5313576227602204
1240261200,1.80154,1.8246,1.78402,1.80033,0,NaN,-55.31168436076619,57.330634293191245,0.4488473359514219
1240520400,1.80033,1.80312,1.764035,1.78489,0,NaN,-49.020483294142636,54.78932258992103,0.3295782817793239
1240952400,1.78489,1.78935,1.7537,1.76881,0,NaN,-53.82758638997701,38.12991892376056,0.24105938245750858
1241384400,1.76881,1.78143,1.75802,1.76447,0,NaN,-56.792014627405884,14.212754196769257,0.0785878760789412
1241643600,1.76447,1.77464,1.73831,1.76415,0,NaN,-71.36270276524854,10.413165409078218,-0.1421387011921147
1242075600,1.76415,1.78594,1.753195,1.78141,0,NaN,-68.5294961104502,42.80920281955188,-0.1814402470906112
1242334800,1.78141,1.79582,1.77672,1.78912,0,NaN,-67.70884859923025,33.17307654367085,-0.18745300377687096
1242766800,1.78912,1.80931,1.77339,1.78374,0,NaN,-63.747255509483296,69.16472075027454,0.0040918839088643025
1243198800,1.78374,1.79534,1.775535,1.79247,0,NaN,-59.751599074922275,72.73649820909428,0.1133347258577959
1243458000,1.79247,1.79894,1.76076,1.79861,0,NaN,-74.97365693440776,100,0.17183586233266102
1243890000,1.79861,1.81979,1.77008,1.77429,0,NaN,-90.96075029986078,99.95273186293565,0.07757669558783746
1244149200,1.77429,1.8034,1.762095,1.80056,0,NaN,-69.10988698678855,88.18379464419094,0.03639872527498444
1244581200,1.80056,1.84815,1.79302,1.84012,0,NaN,-44.30704901782244,100,0.3665859625740804
1245013200,1.83989,1.86539,1.83449,1.85609,0,NaN,-20.00513152993095,92.80390136049616,0.49845417808016107
1245272400,1.85609,1.89495,1.83406,1.88792,0,NaN,-10.105111233607593,100,0.6652954398997502
1245704400,1.88792,1.90112,1.87274,1.88973,0,NaN,-11.15705836556657,77.03735721305992,0.7727936130370908
1245963600,1.88973,1.93042,1.88743,1.9131,0,NaN,-5.047805571427512,95.49619148309715,0.8549737042562079
1246395600,1.9131,1.91558,1.87851,1.89584,0,NaN,-4.789117444314533,67.36766538599915,0.8766143667132332
1246827600,1.89584,1.89661,1.86522,1.87652,0,NaN,-2.320889141843569,48.25269395471054,0.8820830178914122
1247086800,1.87652,1.90161,1.86533,1.86684,0,NaN,2.2181053664161148,32.398296837592596,0.8969167574999212
1247518800,1.86684,1.87628,1.825155,1.83641,0,NaN,5.030646692441028,37.49028153817518,0.9008501188264463
1247778000,1.83641,1.83801,1.807415,1.8166,0,NaN,-25.11514933803711,39.43132353641934,0.9064282310260622
1248210000,1.8166,1.81942,1.77352,1.78525,0,NaN,-39.00387191758921,0.8644343056394526,0.9017289065657106
1248642000,1.78525,1.78902,1.77396,1.78452,0,NaN,-56.097723209598854,7.676219444317528,0.889273206474965
1248901200,1.78452,1.81054,1.78058,1.80419,0,NaN,-57.616603189713366,-8.28971046764962,0.886950889705165
1249333200,1.80419,1.83248,1.80288,1.80872,0,NaN,-63.81974119932976,13.160056662678638,0.8729305655609471
1249592400,1.80872,1.82002,1.785,1.81563,0,NaN,-56.63989015877929,-2.7652579713057825,0.8507444403124766
1250024400,1.81563,1.81922,1.79213,1.81672,0,NaN,-54.67073281142453,-0.11070901063548177,0.8086875267924205
1250456400,1.81672,1.83058,1.80426,1.81049,0,NaN,-54.007889581686285,7.204041902021542,0.7963043883697254
1250715600,1.81049,1.81676,1.76124,1.76678,0,NaN,-74.1482178366576,-0.15936589907150633,0.7505330910370049
1251147600,1.76678,1.78567,1.760735,1.77108,0,NaN,-47.75732675066747,9.008810052349475,0.6396229731279446
1251406800,1.77108,1.79904,1.76319,1.78432,0,NaN,-42.79555825551851,16.129878744955224,0.5913936955284252
1251838800,1.78432,1.809225,1.77495,1.78447,0,NaN,-32.43610930677832,19.161989900487367,0.47251347971092156
1252270800,1.7812,1.79123,1.75734,1.78456,0,NaN,-38.089322041159406,23.573561201797503,0.3978608023568095
1252530000,1.78456,1.80874,1.7828,1.79574,0,NaN,-32.829673712123245,40.01394226656289,0.3573528998857354
1252962000,1.79574,1.80505,1.748355,1.75178,0,NaN,-46.18866307089428,5.442733543747661,0.1728801087251463
1253221200,1.75178,1.756805,1.7337,1.74904,0,NaN,-52.099859340464974,6.673293998880325,-0.18518613512980087
1253653200,1.74904,1.76344,1.73438,1.74022,0,NaN,-48.615068972121044,16.0890828265437,-0.4911296814057331
1254085200,1.74175,1.74525,1.70766,1.70923,0,NaN,-69.9958714310703,-5.574891001405327,-0.6333027286934229
1254344400,1.70923,1.7351,1.70416,1.7043,0,NaN,-55.29146659049907,4.246361634907547,-0.6757731985558803
1254776400,1.7043,1.71308,1.67454,1.6904,0,NaN,-76.49835853646601,2.964362084670354,-0.7277425362321918
