time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1150837200,2.06005,2.0615,2.03395,2.04235,0,NaN,21.432346852799228,-27.29646596022298,0.2964642131718914
1151010000,2.04235,2.05105,2.03465,2.049,0,NaN,37.49436572505254,-24.64228725267292,0.40416985001999356
1151355600,2.049,2.0521,2.03705,2.04305,0,NaN,26.349402774438687,-29.000930850006533,0.5749795675658872
1151528400,2.04305,2.06535,2.01625,2.06335,0,NaN,4.171504009292864,-11.547396826148653,0.6714819181054194
1151874000,2.06335,2.06715,2.04015,2.0428,0,NaN,-33.52828891321902,-21.029328571778652,0.7924026682321111
1152046800,2.0428,2.04805,2.03345,2.0445,0,NaN,-32.64089696692777,-8.765045923547301,0.8412510209880214
1152219600,2.0445,2.07425,2.03915,2.06845,0,NaN,24.063172589991833,26.926449814459826,0.8191983995617302
1152565200,2.06845,2.09675,2.06745,2.0809,0,NaN,-19.221572926761866,21.918934612720648,0.7664357238603411
1152738000,2.0809,2.09085,2.06805,2.07485,0,NaN,-36.902295613384865,-12.347689885223597,0.7076845233643134
1153083600,2.07485,2.07675,2.05415,2.0756,0,NaN,-12.250275426104352,-2.64301548240811,0.7031762775300042
1153256400,2.0756,2.10105,2.0721,2.0941,0,NaN,-5.178627285988634,-1.511644447645244,0.7437619673125582
1153429200,2.0941,2.12285,2.08855,2.11265,0,NaN,-5.505347561182137,32.318058231313245,0.8313093307035532
1153774800,2.11265,2.1137,2.08885,2.1048,0,NaN,-26.791559984848927,24.48376909841484,0.8615097120213446
1153947600,2.1048,2.1152,2.1009,2.10875,0,NaN,-20.3130919509837,11.411671096930046,0.8952541768306377
1154293200,2.10565,2.12295,2.09345,2.1213,0,NaN,6.6097734075726695,29.05803742587981,0.9267333881474745
1154466000,2.1213,2.12995,2.10185,2.1243,0,NaN,20.267158448873584,35.55732272340694,0.9171670390686877
1154638800,2.1243,2.1582,2.1182,2.1348,0,NaN,8.166851440743965,29.77074485423202,0.8882308603376876
1154984400,2.1348,2.1459,2.1283,2.13415,0,NaN,4.910216194259,27.787047258617307,0.8758789925422201
1155157200,2.13415,2.1399,2.11605,2.12565,0,NaN,4.3068598236096385,32.91628806777912,0.8940244374241866
1155502800,2.12735,2.14055,2.12025,2.1241,0,NaN,-8.702838300762016,22.30149411131957,0.8946567824534349
1155675600,2.1241,2.1273,2.11225,2.1152,0,NaN,-8.02355069921988,23.129901197827962,0.8818131094600283
1155848400,2.1152,2.12775,2.10825,2.1171,0,NaN,-20.399903928163035,4.499029795250227,0.8641755862336614
1156194000,2.1171,2.12115,2.09495,2.1071,0,NaN,-8.63314164791464,10.902304492304363,0.8323853634732906
1156366800,2.1071,2.1077,2.0868,2.09285,0,NaN,2.8299671362786327,-13.086414383254768,0.8068673766199475
1156712400,2.09395,2.1095,2.0916,2.10265,0,NaN,-14.929303410578427,-25.451094267292454,0.7269413051296222
1156885200,2.10265,2.11775,2.1016,2.1019,0,NaN,-26.341712570981226,-26.465694477085197,0.5844949865336803
1157058000,2.1019,2.112,2.09665,2.11175,0,NaN,-36.74222208455462,-39.95759894269966,0.48533652126050114
1157403600,2.11175,2.11235,2.07765,2.0835,0,NaN,-41.7927278192831,-63.17064692634824,0.5302235264599149
1157576400,2.0835,2.09085,2.06965,2.09015,0,NaN,-8.275244842534585,-62.755113970051795,0.569361412990038
1157922000,2.09015,2.10115,2.08485,2.0992,0,NaN,2.8983802098068665,-49.02627213189376,0.5840661188039881
1158094800,2.0992,2.11455,2.09455,2.1071,0,NaN,-1.0058422537176135,-42.22698319560274,0.5789154290804855
1158267600,2.1071,2.11335,2.09405,2.1018,0,NaN,0.6187679736677607,-51.77479753621867,0.5981310441729412
1158613200,2.1018,2.13215,2.10035,2.1297,0,NaN,30.786763100858934,-33.006672564861326,0.6126573746341487
1158786000,2.1297,2.1342,2.11585,2.12365,0,NaN,27.88953250241473,-7.0331781667546664,0.6112692706245326
1159131600,2.12365,2.12955,2.10835,2.1107,0,NaN,20.41464303109647,-19.752189543948045,0.5946906250040553
1159304400,2.1107,2.11465,2.07945,2.0857,0,NaN,11.821651357063338,-49.21927398714723,0.6441653534149085
1159477200,2.0857,2.10705,2.07795,2.1043,0,NaN,31.662089975592416,-46.19984631124973,0.6102590341273316
1159822800,2.1043,2.12875,2.104,2.1255,0,NaN,62.22827341492726,-10.22982863744263,0.47798753772625924
1159995600,2.1255,2.12665,2.10145,2.10555,0,NaN,26.195386589137385,-22.6056992062859,0.3880419201864626
1160341200,2.10555,2.1078,2.09025,2.1001,0,NaN,9.356898304621577,-35.4839530359053,0.29147042056091593
1160514000,2.1001,2.11395,2.1001,2.1075,0,NaN,2.4649722851775735,-46.230118131270785,0.24280367237976563
1160686800,2.1075,2.11965,2.1056,2.1174,0,NaN,5.530789697221898,-34.3345130910201,0.2625885685037006
1161032400,2.1174,2.13715,2.11545,2.1233,0,NaN,-15.331412423227974,-45.48675292756647,0.3634504445688633
1161205200,2.1233,2.12855,2.11215,2.11975,0,NaN,-26.581396309162475,-46.11133347119925,0.3849799187484133
1161550800,2.11935,2.11955,2.10545,2.11,0,NaN,-16.04838249509065,-49.82522166201663,0.3852049529223567
1161723600,2.11,2.13265,2.1086,2.1236,0,NaN,-10.25847891888824,-13.035041315008641,0.4363007297383478
1161896400,2.1236,2.14245,2.1208,2.1402,0,NaN,-22.459458557619936,3.5581404241213868,0.5666442500788063
1162245600,2.1402,2.16665,2.13395,2.1609,0,NaN,-41.73775063583527,2.6994451790253002,0.7718736193324858
1162418400,2.1609,2.17075,2.14435,2.14815,0,NaN,-30.201251873145587,10.646505328117989,0.8278928902119082
1162764000,2.14815,2.15585,2.14125,2.1535,0,NaN,-30.243161639021594,20.748632968220292,0.8525934878025891
1162936800,2.1535,2.15925,2.14665,2.1516,0,NaN,-8.740963504909779,29.31295235735196,0.8593278991822778
1163109600,2.1516,2.16755,2.15015,2.1626,0,NaN,6.612103615235336,35.57684372605766,0.8569867478954379
1163455200,2.1626,2.16875,2.14635,2.1509,0,NaN,-7.983774055406051,17.220841301881876,0.8744567658635527
1163628000,2.1509,2.17535,2.14675,2.17265,0,NaN,9.551874044846548,19.661218755349495,0.9133725433224393
1163973600,2.17255,2.18235,2.16615,2.177,0,NaN,12.559796513761007,37.67237184201896,0.9281791744993445
1164146400,2.177,2.18975,2.1753,2.1871,0,NaN,15.122656465855066,42.21029415038781,0.9197643345075689
1164319200,2.1871,2.2023,2.18315,2.1967,0,NaN,12.377195383842675,24.473730773128402,0.914458763473488
1164664800,2.1967,2.22445,2.19415,2.2153,0,NaN,14.609617703095456,35.344935423446515,0.946828415391591
1164837600,2.2153,2.26995,2.214,2.26795,0,NaN,36.49900466437907,79.4252333160259,0.9631709999529343
1165183200,2.26265,2.27015,2.2482,2.2543,0,NaN,36.101303732950356,90.06242731447276,0.9685456062225378
1165356000,2.2543,2.26275,2.24185,2.2565,0,NaN,22.421710122754952,87.88969854986915,0.9723108184933993
1165528800,2.2565,2.26505,2.2375,2.2477,0,NaN,6.295517945992932,62.90311625628826,0.9736500408345926
1165874400,2.2477,2.277,2.24465,2.2752,0,NaN,34.34241798684504,86.82513963192093,0.9762789294517105
1166047200,2.2752,2.27805,2.25715,2.26045,0,NaN,28.64743870154905,63.04894442428625,0.9789174829334446
1166392800,2.26045,2.27515,2.24815,2.2701,0,NaN,32.182338828669124,52.79889079754686,0.9768255588002642
1166565600,2.2701,2.2762,2.25255,2.2653,0,NaN,27.36486476680713,40.204655557776576,0.9765768959082122
1166738400,2.2653,2.27385,2.26375,2.27195,0,NaN,36.4742780510665,36.23255795081896,0.9761713968705039
1167084000,2.27195,2.2817,2.26545,2.2734,0,NaN,32.06874255427971,-2.788634226719754,0.9773555246362289
1167256800,2.2734,2.28665,2.27005,2.28355,0,NaN,6.653079243519141,-26.341806443508595,0.9721556379733547
1167602400,2.28355,2.30125,2.28295,2.3005,0,NaN,15.3956455768268,-22.744854252778786,0.9688297562599298
1167775200,2.3005,2.30205,2.27565,2.2876,0,NaN,43.25990126628405,-32.79498015814517,0.9612944074209486
1167948000,2.2876,2.2899,2.26085,2.277,0,NaN,48.10420210601954,-38.04787973058568,0.9572344372399282
1168293600,2.277,2.29115,2.2681,2.2689,0,NaN,30.194971233479944,-59.695803918624826,0.945052130708608
1168466400,2.2689,2.30125,2.26705,2.29315,0,NaN,31.74970909365905,-39.943049702687546,0.9423177728496743
1168812000,2.29315,2.30985,2.28745,2.3063,0,NaN,39.35546104275517,-24.239597425164916,0.9460151463050027
1168984800,2.3063,2.32425,2.3052,2.3179,0,NaN,42.332656200903685,-23.387301836241488,0.9430811273591679
1169157600,2.3179,2.33785,2.31005,2.33605,0,NaN,47.23172149485736,-12.359518312518624,0.9280574144417709
1169503200,2.33605,2.35675,2.31815,2.3221,0,NaN,54.254962627015466,-10.220274856418246,0.8957890554097313
1169676000,2.3221,2.32695,2.30575,2.31175,0,NaN,63.90762809307162,-34.81045929912201,0.8598137327000537
1170021600,2.31195,2.33155,2.30915,2.3148,0,NaN,71.85091698864818,-45.06703607906724,0.7882401007813694
1170194400,2.3148,2.32295,2.30215,2.3178,0,NaN,55.346089116837746,-26.84559007348515,0.7269023130673383
1170367200,2.3178,2.33575,2.31445,2.3181,0,NaN,42.982423614983965,-15.64880360885638,0.6625020887945393
1170712800,2.3181,2.33515,2.31535,2.3339,0,NaN,43.127260968335364,7.145938993412813,0.6583047334129493
1170885600,2.3339,2.33835,2.28415,2.28545,0,NaN,-3.3612109650642203,-28.921129043423843,0.6198000874670917
1171231200,2.28605,2.29755,2.26885,2.2715,0,NaN,-36.821505868152514,-53.913328266563596,0.6036405679734275
1171404000,2.2715,2.29215,2.26815,2.2689,0,NaN,-79.57353519649682,-47.470915455057494,0.5681876382399261
1171576800,2.2689,2.2774,2.26285,2.27235,0,NaN,-100,-54.03380623269038,0.5317446052239443
1171922400,2.27235,2.29345,2.26485,2.2666,0,NaN,-100,-52.325499017972575,0.47168053250114084
1172095200,2.2666,2.27795,2.26025,2.27705,0,NaN,-100.00000000000001,-33.48509549943536,0.4740924970198553
1172440800,2.27735,2.29275,2.27225,2.2899,0,NaN,-90.10030988714479,-24.849286420617553,0.4924773662263852
1172613600,2.2899,2.30665,2.27755,2.2958,0,NaN,-66.98192522409761,-21.090001659764088,0.5316779597492567
1172786400,2.2958,2.2976,2.26275,2.2682,0,NaN,-44.818292731899575,-36.50885615214153,0.5767136227999419
1173132000,2.2682,2.27995,2.25895,2.2788,0,NaN,-68.37377498660119,-51.02152235579666,0.5567497875828759
1173304800,2.2788,2.28385,2.26085,2.26515,0,NaN,-42.309199981675256,-23.903826921955215,0.5586585342385572
1173646800,2.27135,2.27515,2.25105,2.2669,0,NaN,-28.415797737856373,-13.923749683443955,0.5150288358844926
1173819600,2.2669,2.2812,2.25485,2.2808,0,NaN,-12.665587002735377,-10.690544846137218,0.3566964523949398
1173992400,2.2808,2.29245,2.27665,2.2888,0,NaN,-24.92828276222967,-12.614099977271014,0.09771089685538321
1174338000,2.2888,2.30155,2.26435,2.2742,0,NaN,-44.12029318576589,-14.88841552106856,-0.010008969753356486
1174510800,2.2742,2.28325,2.2693,2.27685,0,NaN,-44.15550064742943,-6.52267660139244,-0.012396126275310292
1174856400,2.27685,2.29135,2.26995,2.2753,0,NaN,-68.67902370614125,-37.78133695983369,0.02057276463222882
1175029200,2.2753,2.28275,2.26965,2.2739,0,NaN,-85.99165626703957,-49.43712968654083,0.08095225107747528
1175202000,2.2739,2.28851,2.25275,2.28703,0,NaN,-100.00000000000004,-17.041444388049342,0.18761379061719685
1175547600,2.28703,2.29151,2.27915,2.29085,0,NaN,-86.82191904495187,-15.463502893365884,0.4557500889147832
1175720400,2.29085,2.29127,2.25932,2.26298,0,NaN,-91.87068246583985,-36.37154658725992,0.3989082852169453
1176066000,2.26205,2.27068,2.25725,2.26375,0,NaN,-100,-30.39186486927586,0.22402636382217705
1176238800,2.26375,2.2721,2.24186,2.24598,0,NaN,-100.00000000000001,-56.883732438463035,0.02541758060047351
1176411600,2.24598,2.26178,2.24405,2.25177,0,NaN,-91.83735563041523,-47.97012671159343,-0.07865234404360334
1176757200,2.25177,2.27846,2.24984,2.26541,0,NaN,-58.5169909787289,-25.620067816820534,-0.14729581073311948
1176930000,2.26541,2.26707,2.24513,2.25017,0,NaN,-81.00104431380161,-48.812400022781766,-0.18612778538802932
1177275600,2.25017,2.25246,2.23739,2.24533,0,NaN,-54.27234440597252,-42.61673714344202,-0.06787401096654438
1177448400,2.24533,2.25075,2.22477,2.23341,0,NaN,-66.68636963603747,-49.94922160402619,0.1124951726378811
1177621200,2.23341,2.23721,2.20957,2.21877,0,NaN,-74.03240962409063,-72.00752450611898,0.27423158465039343
1177966800,2.21877,2.22492,2.20233,2.20742,0,NaN,-71.9092718081661,-89.87731667165752,0.5236354149689495
1178139600,2.20742,2.21105,2.19275,2.20679,0,NaN,-45.697089445049905,-74.84522080308402,0.6961372441584889
1178485200,2.20679,2.2102,2.19325,2.19801,0,NaN,-47.21430307519298,-73.56322488658364,0.8016447754321419
1178658000,2.19801,2.20987,2.19369,2.20056,0,NaN,-26.62341294964544,-74.22946209730387,0.8560571114254621
1178830800,2.20056,2.2117,2.18836,2.189,0,NaN,-40.109643587784454,-99.99999999999999,0.8557397788077776
1179176400,2.189,2.19328,2.17221,2.18378,0,NaN,-27.661917511082322,-99.99999999999999,0.8888653694107624
1179349200,2.18378,2.18556,2.14937,2.14978,0,NaN,-39.65611563211698,-100,0.9294054016192569
1179694800,2.14978,2.15314,2.13269,2.14516,0,NaN,-54.700156933925285,-99.13135347014877,0.9513032940869812
1179867600,2.14516,2.15527,2.14431,2.15099,0,NaN,-39.799931728874576,-92.54794024311943,0.9640651428069543
1180040400,2.15099,2.15857,2.14044,2.14215,0,NaN,-25.039162791073416,-87.66412230922793,0.971243797872205
1180386000,2.14215,2.1527,2.11241,2.12264,0,NaN,-49.87207981445522,-92.10113057322405,0.9740942620699734
1180558800,2.12264,2.12384,2.09866,2.10319,0,NaN,-98.98739475506274,-99.97441362925129,0.9701153861952455
1180904400,2.10325,2.12063,2.0953,2.11991,0,NaN,-73.11147699426557,-86.3170691112048,0.9657693437627738
1181077200,2.11991,2.12057,2.09548,2.10622,0,NaN,-94.89830309995821,-83.25952710480647,0.9497086365546777
1181250000,2.10622,2.10963,2.08375,2.08707,0,NaN,-96.43380541345918,-93.99548514915075,0.9229601139349205
1181595600,2.08707,2.11426,2.08525,2.10313,0,NaN,-90.97466300201269,-93.85728946502051,0.899006295498619
1181768400,2.10313,2.11279,2.09147,2.11013,0,NaN,-57.631836790459204,-62.67959128470675,0.8719445927927173
1182114000,2.10855,2.13137,2.10648,2.11282,0,NaN,-70.55879961503535,-53.732151179814835,0.8374410782741224
1182286800,2.11282,2.14333,2.11119,2.14133,0,NaN,-53.384777442859956,-33.91563323702127,0.7831394469778225
1182459600,2.14133,2.14542,2.12993,2.13792,0,NaN,-49.589395614089014,-33.18887568098228,0.7355473594119227
1182805200,2.13792,2.14345,2.13383,2.14039,0,NaN,-0.27289606839967107,-11.030774914787617,0.7075330645433267
1182978000,2.14039,2.14301,2.09645,2.13956,0,NaN,14.141773033632992,3.8838248350712483,0.693855731033035
1183323600,2.13582,2.14444,2.11971,2.13969,0,NaN,-5.958449108851919,-2.6443226410663634,0.6391822262115733
1183496400,2.13969,2.1413,2.12409,2.12481,0,NaN,0.35455161407633007,-2.3996050290376623,0.5235964780440524
1183669200,2.12481,2.12636,2.10209,2.11574,0,NaN,3.4543839405320327,11.283047998336691,0.3190438921931256
1184014800,2.11574,2.1551,2.11059,2.14304,0,NaN,17.666781367578906,36.76254522978129,0.20087641817870022
1184187600,2.14304,2.14494,2.11974,2.13122,0,NaN,-21.8864376965468,33.178943834831685,0.23172512726984992
1184533200,2.13122,2.13842,2.12269,2.13638,0,NaN,-13.105439906576926,33.70656207276115,0.3288941365404604
1184706000,2.13638,2.14897,2.13256,2.13783,0,NaN,-56.62654118935255,11.62870006221609,0.5078271863477551
1184878800,2.13783,2.1574,2.13695,2.1558,0,NaN,-43.576707066406755,31.719831431691127,0.7296269273666341
1185224400,2.1558,2.16127,2.12849,2.13949,0,NaN,-87.57020887467861,15.746138525047428,0.7796267697960688
1185397200,2.13949,2.16521,2.13095,2.1543,0,NaN,27.80402513524663,19.571132296678513,0.7235966927096034
1185742800,2.1543,2.17061,2.14938,2.16643,0,NaN,49.076778042735015,13.837652612413294,0.6934060249053495
1185915600,2.16643,2.16827,2.13616,2.14378,0,NaN,44.206475926453436,-0.2824013816230959,0.6394037976115015
1186088400,2.14378,2.16362,2.13149,2.13832,0,NaN,54.61846666131359,15.161188624654045,0.5523430332448092
1186434000,2.13832,2.14332,2.12719,2.1364,0,NaN,14.336569588092742,-20.930768259373856,0.46257374550320296
1186606800,2.1364,2.15182,2.12478,2.13073,0,NaN,86.22525517942354,-25.567730248057554,0.4039206356210092
1186952400,2.12989,2.1364,2.11218,2.13132,0,NaN,100,-36.189759396503,0.37747792043301476
1187125200,2.13132,2.15361,2.12055,2.13339,0,NaN,100,-51.51341902715554,0.30797077904220443
1187298000,2.13339,2.13648,2.0939,2.09774,0,NaN,44.924854241476055,-82.92769838863441,0.5831458817856061
1187643600,2.09774,2.11978,2.09333,2.11642,0,NaN,65.32028650466017,-64.56559481200296,0.6357351648913837
1187816400,2.11642,2.12022,2.10022,2.11898,0,NaN,-7.6353593220314195,-59.548558456248294,0.6583821583913936
1188162000,2.11861,2.13446,2.11056,2.13016,0,NaN,4.915913696314426,-45.59449553859306,0.6458058657502631
1188334800,2.13016,2.14706,2.12616,2.12969,0,NaN,24.47520934316975,-29.724134804067013,0.6584603177902263
1188507600,2.12969,2.13507,2.12022,2.12481,0,NaN,18.522219365630377,-43.55523444981923,0.726087910885685
1188853200,2.12481,2.13001,2.11021,2.12843,0,NaN,26.591583152635515,-34.31254709524936,0.7197757747516305
1189026000,2.12843,2.14326,2.11971,2.14068,0,NaN,4.116960541535217,-14.302486246839662,0.7236237294871274
1189371600,2.14068,2.14952,2.11435,2.11938,0,NaN,-31.136685832322215,-10.91306171602511,0.742765200195669
1189544400,2.11938,2.12327,2.08781,2.0943,0,NaN,-100,-10.821138129900948,0.7318045672141121
1189717200,2.0943,2.09493,2.04595,2.05014,0,NaN,-63.62985778052912,-20.79656268927633,0.6349053351155011
1190062800,2.05014,2.05076,2.02183,2.03111,0,NaN,-100.00000000000001,-42.23593611118826,0.5456000270998212
1190235600,2.03111,2.03504,1.99817,2.022,0,NaN,-92.74937309757703,-46.50321831345511,0.46703709564317014
1190581200,2.022,2.03057,2.01595,2.0262,0,NaN,-100.00000000000001,-40.40704562473035,0.3169699190554711
1190754000,2.0262,2.0362,2.0191,2.03061,0,NaN,-99.99999999999997,-28.06614681357329,0.1764890236816185
1190926800,2.03061,2.03766,2.02081,2.02685,0,NaN,-100.00000000000001,-21.200730107000517,-0.01441169218665891
1191272400,2.02685,2.04308,2.02543,2.02868,0,NaN,-85.36690852336294,-11.418389509025339,-0.22485074979615824
1191445200,2.02868,2.04073,1.99823,2.00239,0,NaN,-100,-70.95904176035201,-0.3905074050586961
1191790800,2.00239,2.01196,1.99629,1.99999,0,NaN,-86.8796351442805,-63.5274984905663,-0.6161594911535184
1191963600,1.99999,2.00961,1.97903,1.98435,0,NaN,-82.18932543718428,-67.84750629080919,-0.606176894398422
1192136400,1.98435,1.99744,1.97638,1.99532,0,NaN,-66.20572501754049,-6.241923911812588,-0.6413891685345248
1192482000,1.99532,1.99787,1.98373,1.98836,0,NaN,-27.937509633689757,10.983379031433797,-0.5551521318570743
1192654800,1.98836,2.00186,1.97197,1.98374,0,NaN,-25.250424008650562,3.628099746217119,-0.4143604867704315
1193000400,1.98374,1.99725,1.97237,1.98233,0,NaN,-22.98621936781545,-1.6122569972493785,-0.35597412642896753
1193173200,1.98233,1.99189,1.97398,1.98352,0,NaN,-25.908244608052293,-17.39006891884897,-0.3227067762879843
1193346000,1.98352,1.98435,1.9619,1.96763,0,NaN,-29.44313762644994,-21.086104553836364,-0.30582919562441757
1193691600,1.96763,1.98252,1.95734,1.96127,0,NaN,-56.1526579434056,-29.247460768598543,-0.2765794137660139
1193864400,1.96127,1.97957,1.94153,1.95292,0,NaN,-22.64311170400034,16.33339640077835,-0.163946690864215
1194213600,1.95292,1.95726,1.92052,1.92168,0,NaN,-40.41954127136232,-17.475450652804803,0.12736968837380025
1194386400,1.92168,1.98068,1.90191,1.97046,0,NaN,-5.856174222703164,64.53863955770791,0.2839548759337072
1194559200,1.97046,1.99561,1.95277,1.98897,0,NaN,27.073383660908,76.7224179738715,0.4609147967290372
1194904800,1.98897,2.00174,1.96936,1.98515,0,NaN,1.4312507999544515,68.19140398603861,0.5098675559632775
1195077600,1.98515,2.02128,1.97086,1.99989,0,NaN,27.213549506481684,92.13145470529248,0.5532411517897076
1195423200,2.00763,2.03459,1.98772,2.0235,0,NaN,42.57041023860229,99.60239786623572,0.5400723082494048
1195596000,2.0235,2.04217,2.01869,2.03277,0,NaN,67.79543061613089,100,0.3495904814590783
1195768800,2.03277,2.05243,2.02664,2.05091,0,NaN,91.0110124585303,100,0.12970740888665291
1196114400,2.05091,2.0686,2.03675,2.05201,0,NaN,89.30814600196804,96.48321638539726,0.12079617524987703
1196287200,2.05201,2.06646,2.02917,2.0539,0,NaN,89.40223808761016,87.50254240144375,0.21881871401013325
1196632800,2.0539,2.09164,2.05176,2.08066,0,NaN,100,100,0.32920797580872546
1196805600,2.08066,2.09083,2.04114,2.04433,0,NaN,62.48368839056325,23.765853907782393,0.413246727999818
1196978400,2.04433,2.07098,2.03433,2.061,0,NaN,26.46575411598943,13.05537635065037,0.49838223886004285
1197324000,2.061,2.08286,2.04758,2.07229,0,NaN,45.824088356717404,34.044151629120705,0.5640726694942286
1197496800,2.07229,2.08653,2.04637,2.05267,0,NaN,45.767601752131085,0.508008560575135,0.5514568979958142
1197842400,2.05267,2.05764,2.02077,2.02606,0,NaN,28.11213141561493,-51.658340252931,0.5306888249294516
1198015200,2.02606,2.03521,1.97593,1.98677,0,NaN,1.1644752248322898,-100.00000000000003,0.5723791422258776
1198188000,1.98677,1.98844,1.94502,1.94542,0,NaN,-29.076613262401025,-100,0.6580362246908075
1198533600,1.94542,1.95475,1.94383,1.94726,0,NaN,-16.619541460357347,-98.87640460729622,0.7592295066979046
1198706400,1.94726,1.9659,1.94422,1.96007,0,NaN,-19.29556696261751,-76.04763461789045,0.7698389877312144
1199052000,1.96007,1.98415,1.95047,1.98176,0,NaN,-30.037066657483805,-55.27615851886368,0.7286477092565261
1199138400,1.98176,1.98226,1.95474,1.96849,0,NaN,-25.12662239420487,-46.358967582615584,0.6698167832077113
