time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1118005200,2.3992,2.40095,2.37535,2.38355,0,NaN,-42.600694515879084,-72.63146235784991,0.2191516197762709
1118091600,2.38355,2.38765,2.37925,2.38665,0,NaN,-23.485591104635493,-49.05791605549963,0.15537863259204393
1118178000,2.38665,2.39515,2.38105,2.38345,0,NaN,-21.96841105880072,-56.132917309071075,0.08789190328054156
1118264400,2.38345,2.38655,2.36825,2.37135,0,NaN,-49.33298990555299,-77.6793344203333,-0.09856416803460544
1118350800,2.37135,2.38335,2.37085,2.3808,0,NaN,15.168365519888793,-50.812878054266996,-0.18311505546234663
1118610000,2.377,2.38155,2.36445,2.37255,0,NaN,1.218312328226931,-94.28281912447842,-0.273108933414108
1118696400,2.37255,2.37565,2.35655,2.36645,0,NaN,-46.94097465296113,-100.00000000000003,-0.30538010724271836
1118782800,2.36645,2.37315,2.36095,2.36795,0,NaN,-89.22757986450253,-80.45310645229827,-0.31188084074929734
1118869200,2.36795,2.37415,2.35155,2.35675,0,NaN,-91.98190612407402,-59.86486791360698,-0.3258004775655336
1118955600,2.35675,2.36185,2.34475,2.3536,0,NaN,-95.84755348902321,-67.93482073029051,-0.37665615957680165
1119214800,2.3497,2.35435,2.34385,2.35265,0,NaN,-43.794167260799505,-22.095994064222072,-0.42127317638439166
1119301200,2.35265,2.35505,2.33895,2.34345,0,NaN,-59.054229370696504,-63.27983499606748,-0.5095619863170886
1119387600,2.34345,2.35485,2.33635,2.33975,0,NaN,-70.6846916586591,-58.81709683773973,-0.6544430446466267
1119474000,2.33975,2.35735,2.33885,2.35355,0,NaN,-14.851247499922003,-34.79263977280079,-0.6878170815454491
1119560400,2.35355,2.3763,2.3485,2.3713,0,NaN,-24.48576133274516,-36.25567690536887,-0.7049631904699023
1119819600,2.3715,2.38415,2.3669,2.37745,0,NaN,-19.5114095644869,0.8691167873805061,-0.7343907485304992
1119906000,2.37745,2.38195,2.36605,2.37985,0,NaN,21.886148932189034,23.26489611212601,-0.707276355535512
1119992400,2.37985,2.3833,2.36585,2.37035,0,NaN,29.807215079194705,7.408292013551247,-0.5278017662440655
1120078800,2.37035,2.37195,2.34895,2.34975,0,NaN,40.94488868892032,-19.28677401862183,-0.24191140341821576
1120165200,2.34975,2.36025,2.33605,2.3508,0,NaN,85.06804677643872,-13.65425377720594,-0.017750350994960293
1120424400,2.3465,2.35335,2.33965,2.3467,0,NaN,74.39977278671714,-66.83673454782613,0.10705717375642879
1120510800,2.3467,2.37295,2.345,2.37035,0,NaN,100,-16.86891255163492,-0.02887712706353259
1120597200,2.37035,2.37985,2.35965,2.37295,0,NaN,100,-26.4668008773932,-0.18095673017844777
1120683600,2.37295,2.377,2.33705,2.35895,0,NaN,65.17930471114688,-41.385756882900395,-0.18164589050804633
1120770000,2.35895,2.36315,2.3371,2.3428,0,NaN,20.84932323378132,-56.22036817796516,-0.048555417880093675
1121029200,2.3407,2.35285,2.3385,2.35185,0,NaN,15.453252089609968,-61.23379401427157,-0.042823768724575766
1121115600,2.35185,2.35355,2.34215,2.34885,0,NaN,-29.992096585829447,-54.92918266350804,-0.01649388488152441
1121202000,2.34885,2.35485,2.34205,2.35315,0,NaN,-3.651762506064104,-3.0467525315295436,-0.023066271459678902
1121288400,2.35315,2.35475,2.33325,2.33415,0,NaN,-12.890044195920005,-20.87191334935074,0.0718883512483773
1121374800,2.33415,2.34615,2.33405,2.3376,0,NaN,-27.904983498772147,-9.740223361712737,0.13817968187040178
1121634000,2.3403,2.34205,2.31655,2.31975,0,NaN,-52.8705450193948,1.230361328785353,0.2110173812655526
1121720400,2.31975,2.32615,2.31325,2.31945,0,NaN,-86.17483071276271,-19.291589392426452,0.33613489344028774
1121806800,2.31945,2.32085,2.29335,2.29945,0,NaN,-100.00000000000001,-41.54806120989315,0.41550536240028946
1121893200,2.29945,2.30545,2.2823,2.2883,0,NaN,-99.99999999999999,-24.491827668433345,0.2849333207427147
1121979600,2.2883,2.29585,2.26655,2.2783,0,NaN,-89.41644652102318,-7.840256801657894,0.08944535150231152
1122238800,2.2809,2.29505,2.27505,2.28865,0,NaN,-72.53508771568133,-29.234989011591296,-0.11422463691715115
1122325200,2.28865,2.29845,2.28605,2.29195,0,NaN,-38.88025939709781,-45.34995097342659,-0.33850887982651534
1122411600,2.29195,2.31295,2.28725,2.3068,0,NaN,-41.4356423788413,-79.11188647844662,-0.5106352633372404
1122498000,2.3068,2.31915,2.30175,2.31065,0,NaN,-30.28864419842438,-14.066217585996355,-0.6004622917783432
1122584400,2.31065,2.32405,2.30215,2.3233,0,NaN,-23.44392260612226,12.406515169932623,-0.6930606881955398
1122843600,2.3231,2.32665,2.31745,2.32085,0,NaN,-12.370984041357367,40.923371902655006,-0.7578089427182095
1122930000,2.32085,2.32745,2.31005,2.31515,0,NaN,-30.170836675484885,49.210096181841735,-0.8178810705769088
1123016400,2.31515,2.32445,2.30215,2.30375,0,NaN,-27.51112045279101,67.61991263249843,-0.8421016514328505
1123102800,2.30375,2.31205,2.29835,2.3048,0,NaN,-1.3822301616517603,91.24129887625304,-0.8200238243574942
1123189200,2.3048,2.3173,2.30335,2.3157,0,NaN,21.822290252009054,100,-0.7859598759470235
1123448400,2.3159,2.33745,2.3084,2.33545,0,NaN,29.41924640388694,100,-0.7174522276563505
1123534800,2.33545,2.35205,2.33185,2.34725,0,NaN,35.042566291340385,100,-0.6521687567987159
1123621200,2.34725,2.35255,2.33945,2.34555,0,NaN,7.647176127139331,94.00495919577853,-0.5149684409157549
1123707600,2.34555,2.35215,2.33205,2.33855,0,NaN,-8.629924451277889,83.67324861208947,-0.4381085981491741
1123794000,2.33855,2.35325,2.33825,2.3514,0,NaN,-10.530612583443416,87.00973023991304,-0.4004704032010234
1124053200,2.351,2.35995,2.34285,2.35535,0,NaN,13.149752099000747,96.61547488868288,-0.46732122052079866
1124139600,2.35535,2.3619,2.34975,2.35345,0,NaN,21.223628524613925,78.00631735960667,-0.5848972265191658
1124226000,2.35345,2.37615,2.34685,2.37485,0,NaN,73.61290177988194,100,-0.7211889008762177
1124312400,2.37485,2.38885,2.37105,2.38405,0,NaN,95.75594184810147,74.52659584634777,-0.7829087130725092
1124398800,2.38405,2.39405,2.37875,2.3886,0,NaN,84.73097406200947,48.58615374065424,-0.8561247255264234
1124658000,2.3898,2.39175,2.37665,2.38445,0,NaN,55.0139344180999,32.28625409502884,-0.8983991085553075
1124744400,2.38445,2.38755,2.37675,2.38335,0,NaN,35.387121696528,27.448357210685185,-0.9116457104936451
1124830800,2.38335,2.38655,2.37525,2.38315,0,NaN,44.777012398814065,29.629421104684898,-0.894382091152688
1124917200,2.38315,2.38545,2.36745,2.37365,0,NaN,52.569485972393075,24.604364872266387,-0.8845450664584896
1125003600,2.37365,2.38805,2.37175,2.3812,0,NaN,55.01520332107339,13.356160539258903,-0.896932846756649
1125262800,2.3841,2.39465,2.3832,2.38655,0,NaN,52.87440280030915,5.996673105448596,-0.9182545225413402
1125349200,2.38655,2.39755,2.38175,2.38485,0,NaN,64.39213847546861,5.033844079608135,-0.8974713622458398
1125435600,2.38485,2.39805,2.38335,2.38855,0,NaN,24.25996648680837,-11.350590633391853,-0.8864211212836794
1125522000,2.38855,2.40795,2.38505,2.40515,0,NaN,-7.097195148666344,29.089513346906912,-0.8697686711666928
1125608400,2.40515,2.41175,2.39725,2.4073,0,NaN,-15.280932710838002,67.01203559624346,-0.8126504575268347
1125867600,2.4071,2.4096,2.3976,2.40375,0,NaN,-5.9315426934724,73.56371886574861,-0.743741184094196
1125954000,2.40375,2.40665,2.39715,2.40025,0,NaN,-13.76557636028998,60.65339968848351,-0.6935249677205572
1126040400,2.40025,2.40065,2.39095,2.39835,0,NaN,-9.738516244896607,50.87161668993081,-0.6363694105904972
1126126800,2.39835,2.39905,2.3739,2.3749,0,NaN,-22.468273188442502,23.799694814787216,-0.5316625772718442
1126213200,2.3749,2.38595,2.3721,2.373,0,NaN,-41.155003649132965,6.598256281331701,-0.4467804331060034
1126472400,2.374,2.38,2.35785,2.36785,0,NaN,-46.21012439869161,6.162908752714001,-0.343209042070716
1126558800,2.36785,2.37595,2.36275,2.37155,0,NaN,-49.34417734338079,0.3036724471550214,-0.14807878611057698
1126645200,2.37155,2.37465,2.36295,2.36325,0,NaN,-50.397464006803226,-9.253693315125334,-0.09883728259157142
1126731600,2.36325,2.36865,2.3457,2.35575,0,NaN,-35.58168166023987,-48.34865972468756,-0.11174960439214429
1126818000,2.35575,2.36415,2.34905,2.355,0,NaN,-30.954460727416198,-88.86997728293017,-0.08881593481051508
1127077200,2.3554,2.36305,2.34875,2.34985,0,NaN,-29.61339173639272,-94.85654907918295,0.08914839300251502
1127163600,2.34985,2.35375,2.3387,2.34595,0,NaN,-25.32674763528745,-99.99999999999997,0.20495571993474165
1127250000,2.34595,2.35085,2.33905,2.34615,0,NaN,-30.211142662545562,-95.27019922905693,0.271070116323368
1127336400,2.34615,2.35405,2.33825,2.34745,0,NaN,10.353571588480069,-51.94739596879286,0.35876796586724774
1127422800,2.34745,2.35875,2.34265,2.3451,0,NaN,23.507347862364107,-60.973561257590376,0.44764963223949095
1127682000,2.33965,2.35375,2.33665,2.34925,0,NaN,24.300463820395176,-72.41417635338365,0.5065634268245922
1127768400,2.34925,2.35285,2.33545,2.33685,0,NaN,11.350464127736664,-63.91773447026239,0.6215266693237608
1127854800,2.33685,2.34325,2.32415,2.32885,0,NaN,10.7686903351617,-74.73696071366571,0.7064832730306367
1127941200,2.32885,2.33295,2.31615,2.31835,0,NaN,-4.909971646039599,-76.3854357601802,0.7878227078207996
1128027600,2.31835,2.32475,2.30995,2.3154,0,NaN,-13.958567266803456,-65.27372307510286,0.8319913598994395
1128286800,2.3121,2.31585,2.29865,2.30055,0,NaN,-23.365996459536603,-79.10352045358215,0.8231780789335925
1128373200,2.30055,2.30935,2.29585,2.30345,0,NaN,-17.168418365341637,-78.1389896122275,0.7705092180948291
1128459600,2.30345,2.33375,2.30275,2.32975,0,NaN,17.160097996150256,-49.60766075848476,0.766934247802245
1128546000,2.32975,2.34855,2.32505,2.34535,0,NaN,9.151318150167938,-44.9978089559202,0.7332198068307757
1128632400,2.34535,2.34635,2.32235,2.3269,0,NaN,-8.480642035004378,-17.37721054768158,0.7010728716908021
1128891600,2.3274,2.3277,2.30855,2.31375,0,NaN,-26.918113489506975,-29.756285656466513,0.6503272080714482
1128978000,2.31375,2.32745,2.30625,2.32105,0,NaN,-1.6374990343254767,-21.234803813019628,0.6013915852473418
1129064400,2.32105,2.32605,2.31365,2.32055,0,NaN,2.8486627273069263,-14.81126904277441,0.5347404499796514
1129150800,2.32055,2.34455,2.31645,2.34075,0,NaN,38.3715510767783,18.570787704784408,0.4257284975461717
1129237200,2.34075,2.35525,2.32935,2.3509,0,NaN,47.83565702747354,24.73001837588266,0.31505161731921755
1129496400,2.3467,2.35455,2.33245,2.33935,0,NaN,55.64135067109499,41.924890924887414,0.21647842835999517
1129582800,2.33935,2.34455,2.33395,2.34095,0,NaN,57.54388824958174,44.44831113339325,0.07209948334952111
1129669200,2.34095,2.35565,2.33595,2.35305,0,NaN,32.06624486263007,18.610608610997495,-0.17503484199006333
1129755600,2.35305,2.36165,2.34525,2.35665,0,NaN,21.42448156126174,11.77989033780456,-0.26165851045137695
1129842000,2.35665,2.37175,2.35565,2.3616,0,NaN,40.83775383437838,3.4314369098501665,-0.20442807454349393
1130101200,2.3608,2.36595,2.35265,2.35375,0,NaN,46.87710784553797,11.343454819641583,-0.15099499819461423
1130187600,2.35375,2.36695,2.35195,2.35865,0,NaN,17.28574177615571,20.843863180072614,-0.14654103190919684
1130274000,2.35865,2.36395,2.34745,2.35125,0,NaN,23.168950553190964,47.455022757641274,-0.18845119831278095
1130360400,2.35125,2.36135,2.34845,2.35585,0,NaN,-4.3098602862231115,18.869212546078,-0.17768297724561205
1130446800,2.35585,2.37415,2.35345,2.3675,0,NaN,17.172920328503565,33.780846917239565,-0.3014598066723514
1130709600,2.3668,2.37235,2.36275,2.36545,0,NaN,21.21586317449843,19.851294789945754,-0.3453592632827877
1130796000,2.36545,2.37795,2.36285,2.37165,0,NaN,29.578260681883336,23.361167330401855,-0.3423807920835271
1130882400,2.37165,2.39705,2.37135,2.39205,0,NaN,40.44047091041353,42.21550505710299,-0.44645816781718783
1130968800,2.39205,2.39945,2.38915,2.39515,0,NaN,54.97579754260059,43.152623306020864,-0.5896188362717325
1131055200,2.39515,2.3992,2.38505,2.3865,0,NaN,48.88058366299525,11.655531220921139,-0.6367790681116009
1131314400,2.3888,2.38925,2.37525,2.37945,0,NaN,51.66541548752879,2.5429840851792234,-0.6170449759882579
1131400800,2.37945,2.38495,2.36625,2.37465,0,NaN,56.7970905413366,-11.84796302454597,-0.655806578556399
1131487200,2.37465,2.37705,2.36265,2.36725,0,NaN,47.77065477437522,-34.903891643559376,-0.7210793516693825
1131573600,2.36725,2.39285,2.36525,2.38605,0,NaN,78.22807384867816,-18.988537747219052,-0.735996911940895
1131660000,2.38605,2.38675,2.37305,2.3773,0,NaN,48.6472402098444,-61.15728076647528,-0.7318647428807455
1131919200,2.3786,2.39085,2.37425,2.38945,0,NaN,59.38828589981068,-33.762422344701605,-0.7645734246023184
1132005600,2.38945,2.3908,2.36255,2.36695,0,NaN,22.73593818760087,-51.60761105719717,-0.80270332587927
1132092000,2.36695,2.37675,2.34475,2.34935,0,NaN,-2.634894818408359,-84.44126980127933,-0.6969961507515476
1132178400,2.34935,2.35345,2.33975,2.34355,0,NaN,-21.942655744669125,-100.00000000000003,-0.5381672261077842
1132264800,2.34355,2.35095,2.33835,2.3429,0,NaN,-25.039205903573492,-65.91567102079112,-0.4337638172176254
1132524000,2.3446,2.34495,2.3272,2.3303,0,NaN,-35.00105079381821,-53.0760528245401,-0.25118097483138513
1132610400,2.3303,2.34025,2.32605,2.33525,0,NaN,-29.159701355770096,-46.235864712684844,-0.07777131553058474
1132696800,2.33525,2.33965,2.33025,2.33645,0,NaN,-16.222604657376337,-24.9585325070069,0.09875450959930242
1132783200,2.33645,2.33815,2.32765,2.33185,0,NaN,-48.06049360446116,-42.352615817489536,0.287011737477788
1132869600,2.33185,2.34175,2.32705,2.3303,0,NaN,-38.48114238532887,-23.189052911253988,0.4127885002304137
1133128800,2.3319,2.33705,2.32305,2.33155,0,NaN,-66.47546442755242,-46.6211818894824,0.5411193018407873
1133215200,2.33155,2.33425,2.32375,2.32865,0,NaN,-30.85487383485357,-2.70572504243202,0.5851880494473626
1133301600,2.32865,2.34595,2.32415,2.34395,0,NaN,-14.873609583807706,10.776711837414561,0.5209305157171062
1133388000,2.34395,2.34515,2.32775,2.33325,0,NaN,-18.753838862887587,12.91414341536062,0.4845924733296486
1133474400,2.33325,2.33525,2.314,2.3166,0,NaN,-46.871385343722494,-16.954291837137927,0.4698433717470104
1133733600,2.3183,2.32325,2.31045,2.31795,0,NaN,-36.56251989860304,-6.475388077985134,0.40665291023815653
1133820000,2.31795,2.32195,2.30115,2.31105,0,NaN,-46.13478147386339,-4.131507611672001,0.2986545738976293
1133906400,2.31105,2.32715,2.31015,2.32105,0,NaN,-27.4445441452229,-7.342200674284642,0.24022422420155626
1133992800,2.32105,2.34075,2.31455,2.33895,0,NaN,-22.11093419672475,2.665365450483717,0.22702152664874697
1134079200,2.33895,2.3392,2.32895,2.3379,0,NaN,-42.50895524584766,17.38553642878878,0.13647957467886332
1134338400,2.3377,2.35355,2.3328,2.35125,0,NaN,-29.367408844030074,40.26924632223417,0.2319626436927007
1134424800,2.35125,2.35195,2.33945,2.34645,0,NaN,-42.61695426591875,35.161448747584984,0.00022455846626543208
1134511200,2.34645,2.35465,2.33945,2.34875,0,NaN,-53.09192876024838,37.262329809294194,-0.06256432746594019
1134597600,2.34875,2.372,2.34485,2.35855,0,NaN,-7.848068937028529,66.82900965423208,-0.1175275713761105
1134684000,2.35855,2.3882,2.35855,2.3836,0,NaN,56.63631934876909,100,-0.34902460178393313
1134943200,2.3767,2.3829,2.3676,2.38145,0,NaN,69.76696758068152,100,-0.33080764457371414
1135029600,2.38145,2.399,2.37305,2.39125,0,NaN,100,100,-0.4688512829459258
1135116000,2.39125,2.39625,2.37115,2.37965,0,NaN,67.24381141811726,61.4572054016957,-0.5672888957446969
1135202400,2.37965,2.38535,2.37105,2.37435,0,NaN,58.25574314173859,47.87289446831878,-0.608094580612499
1135288800,2.37435,2.3838,2.37185,2.3791,0,NaN,72.38921438364554,44.11594769644496,-0.678455408696027
1135548000,2.3792,2.3798,2.36915,2.37355,0,NaN,68.55835053983526,25.536807274143037,-0.6909442966177984
1135634400,2.37355,2.38985,2.36555,2.38515,0,NaN,90.49398518560012,19.887061702098165,-0.7426758119880851
1135720800,2.38515,2.38565,2.35065,2.35485,0,NaN,55.97607288901041,-13.987617390340349,-0.7021400817221818
1135807200,2.35485,2.36565,2.35025,2.35745,0,NaN,20.071857395577418,-33.45656511768549,-0.6764191006231081
1135893600,2.35745,2.35845,2.33935,2.3511,0,NaN,-18.031154015924827,-51.42266785351067,-0.6187046827634148
1136152800,2.3489,2.3537,2.3426,2.3459,0,NaN,-29.117458424083267,-62.46573988739424,-0.539061760556328
1136239200,2.3459,2.36265,2.34135,2.35885,0,NaN,-60.48679124083089,-56.05186940450903,-0.452351814507488
1136325600,2.35885,2.36615,2.34935,2.35475,0,NaN,-72.00075732893835,-1.8325073323252246,-0.3890313288129305
1136412000,2.35475,2.35585,2.34365,2.34945,0,NaN,-79.13437474065697,16.460756556382684,-0.36018466862334486
1136498400,2.34945,2.35885,2.34415,2.348,0,NaN,-99.99999999999999,2.7503619604295224,-0.35792538561997217
1136757600,2.3487,2.35485,2.33835,2.34055,0,NaN,-100.00000000000001,13.929550398130328,-0.4329842786139288
1136844000,2.34055,2.35845,2.33935,2.35675,0,NaN,-95.95055597633169,9.252622901449032,-0.4165431189520804
1136930400,2.35675,2.35725,2.33055,2.33655,0,NaN,-89.25922070663961,22.910544096375894,-0.4644140749342127
1137016800,2.33655,2.35165,2.33485,2.34635,0,NaN,-64.52702836782291,37.55985093770225,-0.49191564888945705
1137103200,2.34635,2.35935,2.34235,2.352,0,NaN,-60.601894396746125,34.52695721726128,-0.5328259459473981
1137362400,2.3548,2.3563,2.33905,2.34405,0,NaN,-61.45251048245234,45.43677142137057,-0.6076066901223394
1137448800,2.34405,2.35095,2.3331,2.34975,0,NaN,-47.0585774921263,39.473470828521805,-0.6767464985686714
1137535200,2.34975,2.36505,2.34795,2.35975,0,NaN,-10.728965589416195,14.183356543272764,-0.640182519486087
1137621600,2.35975,2.36295,2.35005,2.35725,0,NaN,-4.916774492313694,2.2141657997698068,-0.6142957683273591
1137708000,2.35725,2.36985,2.34305,2.3674,0,NaN,15.68025326893499,13.1276182918177,-0.5559477528956127
1137967200,2.3643,2.37455,2.35775,2.37275,0,NaN,14.15854141563327,22.922551582389755,-0.46667898096938726
1138053600,2.37275,2.38425,2.36905,2.37375,0,NaN,-4.888534579778996,40.695071181965425,-0.31316477760703465
1138140000,2.37375,2.38145,2.36665,2.36915,0,NaN,15.41825808335739,53.110496350072374,-0.3198867061977236
1138226400,2.36915,2.37525,2.36195,2.36965,0,NaN,1.7086816716609512,32.08340278986975,-0.33465961265633715
1138312800,2.36965,2.37175,2.35065,2.3581,0,NaN,-2.2652727576471943,21.231675847858273,-0.42064981609098673
1138572000,2.3586,2.36425,2.35055,2.36195,0,NaN,13.449216229748956,3.817462119522446,-0.597388248510352
1138658400,2.36195,2.36305,2.34435,2.34715,0,NaN,-26.52851611708487,-15.355244051790843,-0.5725883722637993
1138744800,2.34715,2.36125,2.34315,2.35635,0,NaN,-26.242482647729574,2.9774165905936387,-0.6031337758813691
1138831200,2.35635,2.36555,2.35445,2.36445,0,NaN,-24.036399711866753,-1.1279555521691116,-0.6269656333332276
1138917600,2.36445,2.36595,2.34935,2.3531,0,NaN,-23.068931200053516,-12.922123172995716,-0.5375308474095392
1139176800,2.3508,2.36055,2.34655,2.35765,0,NaN,2.284570157405284,-34.51802123228539,-0.38704758935202455
1139263200,2.35765,2.36075,2.34505,2.35855,0,NaN,1.8031174409958037,-65.75623214464132,-0.37010349902680506
1139349600,2.35855,2.36705,2.34795,2.35725,0,NaN,12.467141543049923,-59.47924763018607,-0.22221766599536683
1139436000,2.35725,2.36175,2.34595,2.35275,0,NaN,5.823213706376322,-61.67009686045867,-0.06682568979548967
1139522400,2.35275,2.36915,2.34835,2.3646,0,NaN,25.61191283996746,-32.87893028772567,-0.032730960730281096
1139781600,2.3648,2.3673,2.35425,2.36125,0,NaN,9.045046822217188,-28.952288809148122,0.13744436085655193
1139868000,2.36125,2.36655,2.33955,2.34005,0,NaN,18.988204576542046,-31.833739108398667,0.3459775492617918
1139954400,2.34005,2.35975,2.33635,2.35655,0,NaN,22.752197637136405,-35.964071906957194,0.4125679419861866
1140040800,2.35655,2.35865,2.34485,2.35365,0,NaN,15.062683146132539,-36.76026637533455,0.4814389983489623
1140127200,2.35365,2.36405,2.34425,2.3564,0,NaN,15.011441356879935,-28.462960969711663,0.466567218864558
1140386400,2.3557,2.3597,2.35025,2.35365,0,NaN,-15.514220480072964,-21.128149982519663,0.4067721721152153
1140472800,2.35365,2.36575,2.35315,2.36295,0,NaN,-7.669790811684078,-5.52765525938116,0.20601712003452738
1140559200,2.36295,2.3713,2.35895,2.36785,0,NaN,0.21230595529226015,0.4417165421916671,-0.07867906337446405
1140645600,2.36785,2.37445,2.36275,2.37085,0,NaN,1.7662062909118905,8.170097677542122,-0.3148055966670419
1140732000,2.37085,2.37435,2.35575,2.361,0,NaN,-20.174384853674745,-6.730638024056598,-0.3532201689671931
1140991200,2.361,2.36275,2.35285,2.36015,0,NaN,-10.309528354432988,-3.813250294989675,-0.3826858349952939
1141077600,2.36015,2.36365,2.35335,2.36205,0,NaN,-0.430825304628792,14.714596265464149,-0.28147752608542265
1141164000,2.36205,2.36475,2.34615,2.34995,0,NaN,-33.251124156061906,2.1652981654260954,-0.1794158537201217
1141250400,2.34995,2.35045,2.33585,2.34315,0,NaN,-43.18944992641198,0.42000634570283735,-0.24529673893786139
1141336800,2.34315,2.3627,2.34155,2.3551,0,NaN,-28.865448241170835,22.362510694001447,-0.19102053613496386
1141596000,2.3578,2.36565,2.3512,2.36325,0,NaN,-1.7081262651903266,27.311315914748683,-0.23436107425897382
1141682400,2.36325,2.36925,2.35675,2.36565,0,NaN,4.725006948549829,16.676311849569203,-0.29674846243636366
1141768800,2.36565,2.37305,2.36185,2.36765,0,NaN,-4.911752445261742,-6.505378688852728,-0.27534354626796814
1141855200,2.36765,2.37135,2.35735,2.36415,0,NaN,-6.876279132146008,-6.040001122434325,-0.2522054257699117
