time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1091566800,1.31755,1.31875,1.3159,1.31875,0,NaN,11.431117171824422,-64.91604360617026,-0.20827961021485447
1091739600,1.31875,1.31875,1.3112,1.31755,0,NaN,5.321558168360049,-39.38441340646233,-0.2610821527569847
1092085200,1.31755,1.32475,1.31755,1.32475,0,NaN,6.4973689726536215,-36.15295026748347,-0.38109587526470623
1092258000,1.32475,1.33145,1.3093,1.3093,0,NaN,8.661902743290607,-36.765420906754244,-0.336251200676016
1092603600,1.3088,1.3088,1.30675,1.30765,0,NaN,3.9851853792545207,-45.407259665090024,-0.17702012992826813
1092776400,1.30765,1.30765,1.2972,1.2972,0,NaN,-34.86171483816048,-37.28389147097205,-0.11138090084317384
1092949200,1.2972,1.3073,1.2972,1.3073,0,NaN,-31.117177647869866,-30.294271777880347,-0.06245049339207481
1093294800,1.3073,1.3073,1.3049,1.3049,0,NaN,-34.253282425217805,-46.385939101329484,0.16827720913822897
1093467600,1.3049,1.313,1.3049,1.313,0,NaN,-24.05886200445937,-30.318860475450734,0.1871133775993949
1093813200,1.3132,1.318,1.3126,1.3126,0,NaN,-9.057092194359807,-23.035537773651427,0.18063364776128546
1093986000,1.3126,1.3126,1.2995,1.2995,0,NaN,-9.575519370664733,-28.292422502315617,0.337932442729983
1094158800,1.2995,1.3003,1.2985,1.2985,0,NaN,9.732974732941528,-77.67882307812522,0.4605794196633515
1094504400,1.2985,1.2985,1.2871,1.2901,0,NaN,-9.7339081169505,-92.08027902579417,0.554665880266873
1094677200,1.2901,1.2915,1.2887,1.2915,0,NaN,12.998435504075555,-47.25179159746034,0.6788791232101978
1095022800,1.2912,1.3014,1.2912,1.2932,0,NaN,6.288822962614992,-50.312353905954346,0.7405092034254749
1095195600,1.2932,1.2963,1.2905,1.2905,0,NaN,27.635730346738093,-36.60078757546022,0.7642362199985359
1095368400,1.2905,1.2975,1.2905,1.2945,0,NaN,7.7010551070692355,-50.54108877407423,0.7504776398300551
1095714000,1.2945,1.2945,1.282,1.282,0,NaN,-14.947489952762899,-38.77372123828306,0.7771095365993207
1095886800,1.282,1.282,1.2741,1.2741,0,NaN,-40.17947103622469,-57.97705101883766,0.7474103442437823
1096232400,1.2752,1.2752,1.2717,1.2717,0,NaN,-45.765963767993256,-48.91585263297867,0.6959168118238116
1096405200,1.2717,1.2717,1.2613,1.2613,0,NaN,-69.39042570899656,-52.52953706526999,0.6001979080258232
1096578000,1.2613,1.2717,1.2613,1.2717,0,NaN,-59.22701719264658,12.970892926243657,0.5212621364971598
1096923600,1.2717,1.2717,1.2589,1.2589,0,NaN,-56.50538953243661,-25.319437472896624,0.3874361801819057
1097096400,1.2589,1.2607,1.2517,1.2517,0,NaN,-87.28404941778761,-69.73354297303098,0.23379792756496584
1097442000,1.2508,1.2553,1.2508,1.2553,0,NaN,-72.4645719968095,-46.95817693338212,0.1120547557897891
1097614800,1.2553,1.25695,1.2553,1.25695,0,NaN,-72.78549136688035,-52.990227926807,0.014340152868938904
1097787600,1.25695,1.257,1.253,1.257,0,NaN,-67.32268376318555,-37.544634809016934,-0.14712660691282978
1098133200,1.257,1.2585,1.2452,1.2452,0,NaN,-69.71531619164134,-15.90374482856409,-0.2676148617228933
1098306000,1.2452,1.2452,1.2339,1.2339,0,NaN,-68.54083097882952,-17.391304172037653,-0.4531397602123364
1098651600,1.2329,1.2329,1.2212,1.225,0,NaN,-76.54108694377526,-19.841168834504693,-0.7440781635046699
1098824400,1.225,1.2256,1.223,1.223,0,NaN,-55.374138997876514,7.482684761007486,-0.710310986518866
1098997200,1.223,1.223,1.2177,1.2226,0,NaN,-71.90879728082376,-37.023925563440585,-0.6420481408696392
1099346400,1.2226,1.2241,1.209,1.209,0,NaN,-84.18041544668964,-8.435465826049311,-0.5712970084034031
1099519200,1.209,1.209,1.1977,1.1977,0,NaN,-79.33670255637384,-0.13099404863842823,-0.47158994765444184
1099864800,1.1945,1.2001,1.1939,1.2001,0,NaN,-83.62582876836797,-10.949657568693933,-0.3992474425614075
1100037600,1.2001,1.2001,1.19405,1.1959,0,NaN,-87.78611466185785,-12.86300462830992,-0.26193366635994425
1100210400,1.1959,1.2006,1.1927,1.2006,0,NaN,-100,-15.445946995151523,-0.30956720454203385
1100556000,1.2006,1.2006,1.1931,1.1931,0,NaN,-97.5199486009341,-15.340855963241243,-0.36562343555092847
1100728800,1.1931,1.206,1.193,1.193,0,NaN,-85.56777144536028,9.433462124701531,-0.4286005200361333
1101074400,1.1935,1.1935,1.1862,1.1862,0,NaN,-78.36098233860258,-1.4768476492918463,-0.49059558297292855
1101247200,1.1862,1.1862,1.1775,1.1775,0,NaN,-92.1783749714232,-25.128411858688683,-0.5754765171371787
1101420000,1.1775,1.1863,1.1759,1.1863,0,NaN,-73.75892774691968,33.506270940792454,-0.6419992191690455
1101765600,1.1863,1.1863,1.1838,1.1838,0,NaN,-44.879967719408995,53.196572629785244,-0.5939669621420977
1101938400,1.1838,1.1942,1.1838,1.1919,0,NaN,-29.001637512356137,76.3628976520906,-0.641175591532437
1102284000,1.1911,1.2079,1.1911,1.2079,0,NaN,-14.461348573440215,100,-0.6207334290183066
1102456800,1.2079,1.2205,1.2079,1.2205,0,NaN,17.651731556221215,100,-0.629584325463513
1102629600,1.2205,1.22805,1.2205,1.22805,0,NaN,38.196913978360776,86.67041730027577,-0.5009588963658976
1102975200,1.22805,1.2355,1.2248,1.2248,0,NaN,46.25331006174756,94.66348527108046,-0.3535900091056611
1103148000,1.2248,1.2332,1.2248,1.2271,0,NaN,49.91392701481621,75.40238370940102,-0.15711034051216424
1103493600,1.2277,1.23085,1.2277,1.23085,0,NaN,56.70013776175848,100,0.05113256632454521
1103666400,1.23085,1.24165,1.23085,1.23235,0,NaN,70.4314857190177,100,0.26247929390724145
1103839200,1.2306,1.2306,1.21905,1.21905,0,NaN,33.60542995130218,32.272151244217646,0.41022246141899216
1104184800,1.21905,1.21905,1.21025,1.21025,0,NaN,24.27743781468678,52.61421087860363,0.4636379029509093
1104357600,1.21025,1.21025,1.1996,1.1996,0,NaN,5.073044812502397,17.334957759056707,0.44304479344047515
1104703200,1.2024,1.2272,1.2004,1.2243,0,NaN,25.413000989197986,15.026776766451007,0.47373226204512364
1104876000,1.2243,1.2396,1.2212,1.2353,0,NaN,8.526835690510797,-16.476922764161046,0.5046977342360466
1105048800,1.2353,1.2382,1.2184,1.2233,0,NaN,-6.216515486401542,-48.31745375384577,0.43000639854827594
1105394400,1.2233,1.2243,1.1947,1.202,0,NaN,-24.316258416049457,-88.98410120514723,0.4343983629110796
1105567200,1.202,1.2215,1.1995,1.2175,0,NaN,-5.298346233358632,-32.11069881031618,0.4106374661200316
1105912800,1.2171,1.2263,1.2122,1.2228,0,NaN,1.1396960401401626,-74.5463142402526,0.3698808288632308
1106085600,1.2228,1.2367,1.2168,1.2343,0,NaN,4.97209516443424,-64.49911159176514,0.4160506445559763
1106258400,1.2343,1.2354,1.2144,1.2252,0,NaN,8.446021456554652,-48.42769015483776,0.4376662780356854
1106604000,1.2252,1.2409,1.2217,1.2323,0,NaN,11.771866801468159,-71.86745504478759,0.35837391829593235
1106776800,1.2323,1.247,1.2313,1.2389,0,NaN,34.578203342220526,-19.783427393052595,0.4725102703438484
1107122400,1.2397,1.2447,1.2345,1.2364,0,NaN,-7.621031559552263,-75.75074950863242,0.5395862278255019
1107295200,1.2364,1.2461,1.2309,1.2408,0,NaN,-11.82347413928012,-39.696968556699915,0.5985347157114999
1107468000,1.2408,1.2582,1.23705,1.2551,0,NaN,6.079710176916612,-1.409319393561148,0.6959553923119888
1107813600,1.2551,1.2574,1.2455,1.2477,0,NaN,26.044287631121186,9.582050338473202,0.731915452330474
1107986400,1.2477,1.256,1.236,1.2363,0,NaN,-21.554554425877136,-53.89247395924093,0.7120777210518399
1108332000,1.2363,1.2388,1.2288,1.2304,0,NaN,-33.876390736678104,-34.56098003939036,0.6825650485953393
1108504800,1.2304,1.2452,1.2266,1.23,0,NaN,-38.41451237811465,-33.92926571117601,0.6592393773840419
1108677600,1.23,1.2362,1.2279,1.2332,0,NaN,-3.157030536283081,-16.853464715219342,0.6518806133537222
1109023200,1.2332,1.2469,1.2232,1.2452,0,NaN,4.35424299248646,9.862108254655439,0.6717070173597609
1109196000,1.2452,1.24985,1.2379,1.2385,0,NaN,-3.6723070680627536,-6.509444439854036,0.7099305201110606
1109541600,1.2394,1.2448,1.2276,1.241,0,NaN,2.5599132811383463,6.786464094458452,0.7081923518978614
1109714400,1.241,1.2494,1.2378,1.2439,0,NaN,-1.420640796003962,-0.57365811224469,0.7388860648634691
1109887200,1.2439,1.2454,1.228,1.2296,0,NaN,-37.680943163682244,-39.93101503342171,0.6910374227405134
1110232800,1.2296,1.2302,1.2001,1.207,0,NaN,-50.51479122007697,-36.36645432066783,0.49042376361704426
1110405600,1.207,1.2119,1.1996,1.2065,0,NaN,-12.36468692258876,-3.0245082896325997,0.36284041523916016
1110751200,1.2057,1.2099,1.1981,1.20725,0,NaN,-3.638141230695858,-0.6597771986966272,0.34306698245772493
1110924000,1.20725,1.2094,1.1979,1.2012,0,NaN,-8.81990751967059,-35.129270914793715,0.4872840745322059
1111096800,1.2012,1.214,1.2001,1.2113,0,NaN,4.137992915758431,-20.575398633790186,0.5561054495440604
1111442400,1.2113,1.2181,1.1986,1.2153,0,NaN,17.38333635828008,-60.07621103306569,0.5898041526643032
1111615200,1.2153,1.21965,1.2123,1.2183,0,NaN,22.91314209724178,-92.94608821048406,0.6050068181779235
1111960800,1.2184,1.22645,1.2083,1.2105,0,NaN,13.632755108216424,-100.00000000000003,0.6470163551886992
1112133600,1.2105,1.2183,1.2057,1.2105,0,NaN,6.482490666735789,-94.27704312994034,0.6949201311528532
1112306400,1.2105,1.2222,1.20665,1.222,0,NaN,44.15839854388342,-47.30440640054235,0.7166582917088944
1112648400,1.222,1.2256,1.2166,1.2223,0,NaN,67.45027066612019,-28.537118367888333,0.7186747758571455
1112821200,1.2223,1.23215,1.2178,1.2289,0,NaN,57.48310054131366,-49.41879748389835,0.6836392581846945
1113166800,1.2288,1.24215,1.2238,1.23765,0,NaN,58.93582504237526,-25.856153311934996,0.6678130308739189
1113339600,1.23765,1.2457,1.2333,1.24175,0,NaN,72.89619830524967,0.6260254459884944,0.6377945249489508
1113512400,1.24175,1.2498,1.2396,1.2479,0,NaN,68.68904558825535,-15.705115880505604,0.60350299496911
1113858000,1.2479,1.2492,1.2361,1.2422,0,NaN,28.906193778388356,11.36403567726023,0.5658568926724854
1114030800,1.2422,1.2427,1.2316,1.2348,0,NaN,12.13123382480381,21.788508169054158,0.5502699148284501
1114376400,1.2332,1.2491,1.2331,1.24505,0,NaN,34.62402901399886,60.67138386241109,0.5472945024150733
1114549200,1.24505,1.2538,1.2424,1.2522,0,NaN,39.837219626080156,57.821360213782086,0.5735732032201979
1114722000,1.2522,1.2638,1.2462,1.25405,0,NaN,23.871763514930393,38.75719786706098,0.6587858779705157
1115067600,1.25405,1.2579,1.2453,1.2458,0,NaN,12.197206214981774,29.018998100127533,0.7242647076417577
1115240400,1.2458,1.24865,1.2387,1.2424,0,NaN,21.054038468886205,30.779676008722923,0.7774765203622115
1115586000,1.242,1.2439,1.2358,1.2365,0,NaN,10.828533297969656,-22.431979385720318,0.8218177773106056
1115758800,1.2365,1.2524,1.2363,1.2511,0,NaN,28.7659424623549,-7.530205106162224,0.8816653247076849
1115931600,1.2511,1.27335,1.2502,1.2694,0,NaN,45.15100733686486,-11.911743213457294,0.8364258739473984
1116277200,1.2694,1.2729,1.2591,1.2595,0,NaN,46.63785796576501,-38.61509514369757,0.7933691538950921
1116450000,1.2595,1.2675,1.2556,1.2661,0,NaN,73.94636064769486,-16.051497800660524,0.7220631864332009
1116795600,1.2662,1.26655,1.2563,1.2595,0,NaN,42.9382416048375,-45.78599255885783,0.6454837092963404
1116968400,1.2595,1.2694,1.2577,1.2668,0,NaN,50.27491165014731,-37.73419291851506,0.510117711063894
1117141200,1.2668,1.267,1.2515,1.2561,0,NaN,36.41462767399389,-50.92697382705617,0.3598228831683068
1117486800,1.2561,1.2633,1.2447,1.24835,0,NaN,55.93907360459958,-48.3551749508219,0.07190919562957075
1117659600,1.24835,1.2517,1.2425,1.2468,0,NaN,40.57335902470858,-95.99322965317351,-0.03438380811320216
1118005200,1.2476,1.2509,1.2426,1.2459,0,NaN,29.320518569624028,-70.72664494384483,-0.03517239580748372
1118178000,1.2459,1.258,1.2431,1.257,0,NaN,15.857365592284577,-57.202707358306554,-0.041629583654987146
1118350800,1.257,1.2588,1.2455,1.2553,0,NaN,1.2323154842593649,-73.37075422848756,-0.05707598431725862
1118696400,1.2553,1.2589,1.2352,1.2363,0,NaN,-10.571354226796405,-100.00000000000003,0.03253145772760159
1118869200,1.2363,1.2419,1.2287,1.2293,0,NaN,-40.65195431850478,-100.00000000000001,0.1120655597155627
1119214800,1.2313,1.243,1.22785,1.2318,0,NaN,-25.87977628450058,-63.67726581885442,0.11313557756400157
1119387600,1.2318,1.2387,1.2299,1.2324,0,NaN,-25.462049115024733,-82.26891586409927,0.1660554845329389
1119560400,1.2324,1.2377,1.22675,1.2302,0,NaN,-10.382084587257985,-88.22946248096976,0.22649641976695103
1119906000,1.2302,1.2357,1.2234,1.2285,0,NaN,-13.259566646769997,-67.07715969579172,0.3991292877599853
1120078800,1.2285,1.24305,1.2239,1.2422,0,NaN,22.984251059790157,-25.773956522302424,0.4225315669816901
1120424400,1.2442,1.2479,1.23835,1.24375,0,NaN,53.65480534738094,-43.457336863468626,0.41857402932311205
1120597200,1.24375,1.2445,1.22715,1.22815,0,NaN,33.15957806259058,-95.22018619171762,0.5027667853657701
1120770000,1.22815,1.23055,1.2108,1.21775,0,NaN,0.8066894055981173,-92.98539780111403,0.5920359896035124
1121115600,1.21775,1.21785,1.2023,1.2079,0,NaN,16.281964513452472,-28.932158416660624,0.6746202691235696
1121288400,1.2079,1.2218,1.2025,1.2207,0,NaN,43.61337454518099,-26.481554035900185,0.6973908116441372
1121634000,1.2213,1.2236,1.2123,1.2198,0,NaN,40.97025594776383,-53.71581746946189,0.7008632951646079
1121806800,1.2198,1.22475,1.2109,1.21685,0,NaN,8.991529162863316,-43.97921900002874,0.6708657247320662
1121979600,1.21685,1.2229,1.2122,1.2186,0,NaN,12.377004887496469,-26.15607854785047,0.650855433278273
1122325200,1.2186,1.2428,1.2168,1.2364,0,NaN,28.13218779912335,-19.08207842598299,0.6742100490862275
1122498000,1.2364,1.2384,1.2218,1.2234,0,NaN,-10.47614054757619,-30.313748593869317,0.6835975814387957
1122843600,1.2221,1.2262,1.20675,1.21865,0,NaN,-39.881317164724955,-9.466989937829942,0.6500775415009156
1123016400,1.21865,1.2194,1.20935,1.21365,0,NaN,-45.02463215973415,24.55989367891422,0.526164606308072
1123189200,1.21365,1.2243,1.21035,1.21475,0,NaN,-13.336811368970725,36.71209918502623,0.4401397364682652
1123534800,1.21475,1.21835,1.20945,1.21075,0,NaN,-5.919061392420712,13.711075513637255,0.39165574835329126
1123707600,1.21075,1.2121,1.1925,1.1971,0,NaN,-37.15663947059694,10.577967578488803,0.36433767540796613
1124053200,1.1973,1.2045,1.1943,1.1983,0,NaN,-27.6024682141231,13.735343582126818,0.32636427402145723
1124226000,1.1983,1.2219,1.198,1.2188,0,NaN,33.16043923553839,27.89075927007675,0.2638377610158924
1124398800,1.2188,1.2217,1.2014,1.2022,0,NaN,9.957880223595616,-3.0363485324961905,0.29119652883684316
1124744400,1.2022,1.2049,1.1891,1.1908,0,NaN,-30.78157603156734,-26.637334168874293,0.40632628341634563
1124917200,1.1908,1.2005,1.1862,1.1999,0,NaN,-8.60837775683716,-0.5725135089741837,0.3842062816853752
1125262800,1.1969,1.2031,1.1895,1.1917,0,NaN,10.976649922002476,-27.26998632413479,0.5362437478276337
1125435600,1.1917,1.1937,1.1809,1.1835,0,NaN,-16.96820677587369,-34.49847242067392,0.6736356263813453
1125608400,1.1835,1.1917,1.182,1.18925,0,NaN,-42.22459480556354,-1.972243041321408,0.7005687199561976
1125954000,1.18925,1.1943,1.1845,1.1884,0,NaN,-42.16255215778235,-0.8922354134034081,0.7230562767878354
1126126800,1.1884,1.1894,1.1729,1.178,0,NaN,-39.09557318351568,-24.79665872070749,0.7277314337264733
1126472400,1.177,1.1882,1.1763,1.1817,0,NaN,-32.94673663128026,-15.410256285014336,0.7666071082728312
1126645200,1.1817,1.1897,1.1783,1.1849,0,NaN,-77.28527930628475,-42.6236494994682,0.7633338175136858
1126818000,1.1849,1.1867,1.1663,1.1681,0,NaN,-68.09425072854532,-39.75925529450474,0.7839542192341132
1127163600,1.1681,1.1723,1.16465,1.1679,0,NaN,-58.23976837570371,-39.81599191573448,0.7633348075681899
1127336400,1.1679,1.1758,1.1623,1.1703,0,NaN,-45.40873897753013,-51.783454514051876,0.7846777804378948
1127682000,1.1728,1.1808,1.1692,1.1777,0,NaN,-39.17203139908459,-38.64254843983516,0.7637087366793757
1127854800,1.1777,1.182,1.1691,1.1717,0,NaN,-0.6245919860930371,-46.761447011675656,0.7513846970810413
1128027600,1.1717,1.1739,1.1589,1.1659,0,NaN,-18.317471810139118,-93.29215129883436,0.7355714140797754
1128373200,1.1659,1.1842,1.1636,1.1823,0,NaN,23.793275878204305,-80.80757007108755,0.6824854782327182
1128546000,1.1823,1.1867,1.1731,1.1742,0,NaN,41.61622080257869,-56.679819313417966,0.68492097624628
1128891600,1.1748,1.1819,1.1728,1.1763,0,NaN,36.73561978207451,-42.16363721498631,0.660892324687757
1129064400,1.1763,1.1848,1.1686,1.1834,0,NaN,42.454509290952,-33.393434620629044,0.5343952579148388
1129237200,1.1834,1.1894,1.1777,1.1798,0,NaN,56.2894542566365,2.802785166573404,0.4789574936045303
1129582800,1.1798,1.18785,1.1738,1.1755,0,NaN,56.80613292969268,3.1669082482767124,0.48741528655925276
1129755600,1.1755,1.1884,1.1708,1.188,0,NaN,46.44158287290676,9.376221253856086,0.37747391832034366
1130101200,1.1884,1.1924,1.174,1.175,0,NaN,-3.350197665430178,-8.719318722357603,0.4479767105140022
1130274000,1.175,1.1787,1.1642,1.1727,0,NaN,10.628733838929534,31.55919151132166,0.44599287508848867
1130446800,1.1727,1.1836,1.1692,1.182,0,NaN,57.45820693081001,56.959452927064845,0.28867340830358357
1130796000,1.182,1.1846,1.1738,1.1796,0,NaN,28.878205420585815,18.151263458171428,0.09329854504255192
1130968800,1.1796,1.1866,1.1717,1.1836,0,NaN,65.5358744528012,44.00504596266352,-0.06722154547808852
1131314400,1.1845,1.1973,1.1822,1.1845,0,NaN,51.92133703783045,-12.529948210867381,-0.2662189698598501
1131487200,1.1845,1.1918,1.1802,1.1911,0,NaN,57.38470183652884,2.78711477215435,-0.6112395175078873
1131660000,1.1911,1.1971,1.1878,1.1931,0,NaN,68.24124341641865,-7.437109641587213,-0.655894852748826
1132005600,1.1931,1.1977,1.1899,1.1939,0,NaN,66.64490074026003,0.2259697652213397,-0.6392862509088714
1132178400,1.1939,1.1946,1.1855,1.1886,0,NaN,37.83508520706276,-31.188353560446302,-0.666584005303332
1132524000,1.1886,1.1909,1.1729,1.174,0,NaN,43.24553905200119,-17.32738913286545,-0.5269150724620244
1132696800,1.174,1.1749,1.1701,1.1719,0,NaN,45.64020252738982,-32.24067809204471,-0.3584696781649491
1132869600,1.1719,1.1739,1.1646,1.1676,0,NaN,-5.1082710747432785,-71.85356020827572,-0.13070273754741654
1133215200,1.1676,1.1711,1.1644,1.1657,0,NaN,-7.47186836050208,-38.408869543809985,0.027655447196599414
1133388000,1.1657,1.1736,1.1604,1.1621,0,NaN,-59.85970807904519,-64.39823189597703,0.1410742033461749
1133733600,1.1624,1.1628,1.15335,1.1574,0,NaN,-75.4481220539083,-30.757988593613433,0.1841066336296426
1133906400,1.1574,1.1641,1.1565,1.1588,0,NaN,-83.79382591492528,-46.29425271918605,0.19807994368296405
1134079200,1.1588,1.1615,1.1502,1.1512,0,NaN,-100,-32.442221412670044,0.21431883064952564
1134424800,1.1512,1.1539,1.14275,1.1519,0,NaN,-92.68551348802326,-11.944319554935888,0.23665711670041392
1134597600,1.1519,1.1614,1.1508,1.1591,0,NaN,-46.126945855426904,21.90716696379271,0.20622032168428983
1134943200,1.1597,1.1753,1.1581,1.1722,0,NaN,21.775999856743276,64.6256414301105,0.2177125913162991
1135116000,1.1722,1.1747,1.1634,1.1665,0,NaN,20.819162354355974,24.61895698195516,0.29318714327655393
1135288800,1.1665,1.16985,1.1635,1.1669,0,NaN,43.79041621820346,47.1937671056002,0.2570019541061139
1135634400,1.1669,1.1747,1.16165,1.16555,0,NaN,35.410874539929914,38.81849903437181,0.24303394709360604
1135807200,1.16555,1.17025,1.16075,1.1622,0,NaN,44.57001937175856,34.27334576544533,0.26463657911617927
1136152800,1.1622,1.1667,1.1531,1.156,0,NaN,39.94791626102559,25.99666071837277,0.27148529969002105
1136325600,1.156,1.1652,1.1453,1.1621,0,NaN,21.143228780534933,89.2123823317522,0.2013897054680598
1136498400,1.1621,1.1748,1.1615,1.1682,0,NaN,38.01725205923496,100,0.16598142585404743
1136844000,1.1682,1.1709,1.1572,1.159,0,NaN,24.93457586289653,53.3651695994964,-0.012693900254707928
1137016800,1.159,1.1654,1.1561,1.1604,0,NaN,-8.881672372413334,32.905136230662116,-0.2140659154778288
1137362400,1.159,1.1653,1.1561,1.1637,0,NaN,-39.81180553071571,12.816715427341531,-0.22627349246810238
1137535200,1.1637,1.1798,1.1614,1.1635,0,NaN,-26.771299215252633,48.720613138345385,-0.24558433702962706
1137708000,1.1635,1.1662,1.1473,1.1496,0,NaN,-64.16126589191865,20.032374235851336,-0.23881944661594
1138053600,1.1496,1.1583,1.1478,1.1506,0,NaN,-60.22736535200103,55.7808416613052,-0.21216215811595848
1138226400,1.1506,1.1565,1.1456,1.1496,0,NaN,-42.72353258244791,60.340639141809284,-0.17104903038495345
1138572000,1.1485,1.1503,1.1377,1.1391,0,NaN,-46.06878641556664,29.11585608038827,-0.11223885536555228
1138744800,1.1391,1.1463,1.1384,1.1449,0,NaN,-24.40012172846084,-7.839755001935771,-0.08353829532580509
1138917600,1.1449,1.1501,1.142,1.1468,0,NaN,8.318578892560266,-30.648977618406512,0.04394690181676902
1139263200,1.1468,1.15625,1.1454,1.1493,0,NaN,31.080330238718126,-20.52509384302318,0.13473945181901026
1139436000,1.1493,1.1559,1.144,1.1527,0,NaN,35.158197429391564,-17.698558930107275,0.16219618679472275
1139781600,1.1535,1.1612,1.1514,1.153,0,NaN,19.014869045242925,-25.510369866662245,0.20274912090500088
1139954400,1.153,1.1608,1.1513,1.1573,0,NaN,19.73553285465773,-20.722497871251385,0.2621514361876185
1140127200,1.1573,1.1593,1.1464,1.1479,0,NaN,31.5251575302434,-15.22485706553342,0.39339536652077184
1140472800,1.1479,1.1511,1.1454,1.1489,0,NaN,42.626471339785866,-44.40358572354244,0.5425526690670054
1140645600,1.1489,1.1557,1.1465,1.1485,0,NaN,55.57216702670405,-30.863551056222192,0.6422438767884698
1140991200,1.1494,1.151,1.1353,1.137,0,NaN,58.22137950312619,-15.306287472245515,0.7080284923211361
1141164000,1.137,1.1394,1.1299,1.1315,0,NaN,21.197583874919456,-34.04618910637836,0.7164582574358359
1141336800,1.1315,1.1413,1.1308,1.1391,0,NaN,20.45093566151986,-2.1879897413106875,0.6800518755877554
1141682400,1.1391,1.1586,1.139,1.1562,0,NaN,54.2050420687077,19.133062146259892,0.5997215229230188
1141855200,1.1562,1.165,1.1527,1.1606,0,NaN,58.893354777078144,24.394623918823967,0.46776149358290275
1142200800,1.16,1.1637,1.1544,1.1573,0,NaN,50.34524008722174,25.44600920829858,0.3207177153093689
1142373600,1.1573,1.16,1.1515,1.1524,0,NaN,28.682324269106388,27.856803812368412,0.158243608758295
1142546400,1.1524,1.1683,1.152,1.161,0,NaN,100,80.56058053943318,-0.04017074960944107
1142892000,1.161,1.1722,1.1585,1.1663,0,NaN,94.57647610194647,68.65325557418227,-0.23193229961046824
1143064800,1.1663,1.171,1.1644,1.1675,0,NaN,100,47.863881545690525,-0.4247027329623516
1143410400,1.168,1.1731,1.1645,1.1709,0,NaN,100,89.5431806155293,-0.4984240235934879
1143583200,1.1709,1.1746,1.159,1.1597,0,NaN,85.0042536875364,66.04221453313953,-0.48951154390439827
1143756000,1.1597,1.1773,1.1577,1.1712,0,NaN,74.24082998253242,71.83139000188378,-0.4985277075619652
1144098000,1.1712,1.1756,1.1599,1.1619,0,NaN,9.322429523875766,69.57122535260757,-0.4790000400579379
1144270800,1.1619,1.1626,1.1438,1.1494,0,NaN,-9.342577554413506,36.128861737507336,-0.43486916038410567
1144616400,1.1491,1.1498,1.1427,1.1429,0,NaN,-16.645266082838127,8.390603060716575,-0.40242835788150827
1144789200,1.1429,1.1535,1.1427,1.1509,0,NaN,10.52466250762286,14.144850285497991,-0.44109611188783615
1144962000,1.1509,1.1537,1.14365,1.1455,0,NaN,-55.32867127551047,-28.93561722770562,-0.4340590451480179
