time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1091394000,1.2051,1.2061,1.20262,1.2061,0,NaN,-28.413510677982543,-51.75529787917484,0.7302960093408088
1091566800,1.2061,1.2061,1.20515,1.2053,0,NaN,-26.980239743926873,-64.44853378560586,0.7778319822876
1091739600,1.2053,1.22895,1.2053,1.2273,0,NaN,-13.134037796764169,-33.60090556186506,0.80796588300246
1092085200,1.2273,1.2273,1.2219,1.2219,0,NaN,-17.049193113991468,-36.293504834796096,0.8890906376271749
1092258000,1.2219,1.2374,1.2219,1.2374,0,NaN,-1.080506833044069,-25.443133425659695,0.8290287104812828
1092603600,1.23725,1.23725,1.23545,1.23545,0,NaN,7.947375811956647,-17.62652415763837,0.7554500865960523
1092776400,1.23545,1.2364,1.2336,1.2364,0,NaN,-31.02535797548387,5.311031290120837,0.7257437831810128
1092949200,1.2364,1.2364,1.2143,1.2143,0,NaN,-31.58339562412754,3.9451647482120915,0.7433821701634291
1093294800,1.2143,1.2143,1.2082,1.20825,0,NaN,-35.90092317112635,-3.6457521786692295,0.7651075734907873
1093467600,1.20825,1.2102,1.2013,1.2013,0,NaN,-29.024397695917138,-2.7706286841520953,0.7954661347578416
1093813200,1.20175,1.2183,1.20175,1.2183,0,NaN,-3.0205406373040375,1.6912490279216374,0.7764504388304772
1093986000,1.2183,1.2189,1.21749,1.21749,0,NaN,12.322131820297209,10.795036695097615,0.6883886539307787
1094158800,1.21749,1.21749,1.2058,1.2064,0,NaN,3.7138362777174017,-44.23704748719928,0.6568119436958849
1094504400,1.2064,1.21828,1.2064,1.21828,0,NaN,9.788950513505917,-23.352113646539664,0.5514032049656102
1094677200,1.21828,1.2263,1.21828,1.2263,0,NaN,19.91596938482388,-18.393746895376974,0.33273978345048405
1095022800,1.22665,1.22665,1.22551,1.22551,0,NaN,6.309472441365486,-16.86415485842941,0.1955994941260944
1095195600,1.22551,1.22551,1.21505,1.21835,0,NaN,23.293348892210666,-23.996827509900672,0.15042793229260415
1095368400,1.21835,1.2188,1.21765,1.21765,0,NaN,22.93643739448379,-7.213213267780274,0.17294475148683716
1095714000,1.21765,1.23361,1.21765,1.2269,0,NaN,15.739566508317125,23.24812522706246,0.16001955027206763
1095886800,1.2269,1.2275,1.2269,1.2275,0,NaN,1.271075893041747,38.58079096011979,0.22125587436668487
1096232400,1.2282,1.2327,1.2282,1.2327,0,NaN,-20.687051292118433,34.41746196508348,0.2546698023993938
1096405200,1.2327,1.2434,1.2327,1.2434,0,NaN,-48.555707169884485,44.43837764185464,0.28428509155359555
1096578000,1.2434,1.2434,1.22885,1.22885,0,NaN,-48.70417983317091,62.551297491743895,0.2690719740124996
1096923600,1.22885,1.2312,1.2287,1.2287,0,NaN,-53.9034327135082,35.01845412662969,0.30759792997968244
1097096400,1.2287,1.2409,1.22845,1.2409,0,NaN,-90.27728622910554,25.60800653822778,0.2350740525549645
1097442000,1.24215,1.24215,1.23278,1.23278,0,NaN,-76.76432825495476,27.933265208409768,0.1641202894605827
1097614800,1.23278,1.239,1.23278,1.239,0,NaN,-65.77439152386148,34.84173783416621,0.04396044649170263
1097787600,1.239,1.24945,1.239,1.24945,0,NaN,-38.51898040114514,65.99869773934228,0.15339811237794912
1098133200,1.24945,1.2591,1.24945,1.2591,0,NaN,-42.70827812762849,77.22857650248044,0.28829582013448857
1098306000,1.2591,1.2683,1.2591,1.2683,0,NaN,-26.037162134193267,89.75593735853435,0.48046855737007943
1098651600,1.26915,1.28067,1.26915,1.2768,0,NaN,-27.847611846610235,98.89135562647023,0.6096472787560402
1098824400,1.2768,1.2768,1.2714,1.2744,0,NaN,-18.28415455562288,90.03020232851853,0.5768531830931624
1098997200,1.28095,1.28095,1.27547,1.27547,0,NaN,-14.070105719306296,95.30954725173918,0.4868523174985631
1099346400,1.27547,1.28205,1.2727,1.28205,0,NaN,-24.791306079011548,100,0.41438785017736374
1099519200,1.28205,1.2966,1.28205,1.2966,0,NaN,-9.285069213144567,100,0.35322163501422366
1099864800,1.2972,1.2972,1.2899,1.2899,0,NaN,-13.025723517948052,97.72398485504624,0.30450913562998083
1100037600,1.2899,1.29039,1.2894,1.29039,0,NaN,-20.35062676059338,95.5888314872569,0.17101343052838203
1100210400,1.29039,1.29865,1.29039,1.2945,0,NaN,-66.94104301996384,83.71651449673989,0.27118511546815033
1100556000,1.2945,1.30325,1.2945,1.30325,0,NaN,-68.6607912930148,79.04140575213762,0.3713357209338297
1100728800,1.30325,1.30325,1.2963,1.3026,0,NaN,-72.97813979054004,70.47869852943133,0.4420069114179068
1101074400,1.3035,1.30795,1.3035,1.30795,0,NaN,-66.67296392857487,60.760299601017394,0.5037431204202528
1101247200,1.30795,1.324655,1.30795,1.324655,0,NaN,-59.820735094670326,74.28647647071783,0.5902036461481165
1101420000,1.324655,1.3295,1.324655,1.32712,0,NaN,-37.60564245311937,92.86595200390758,0.6605963628293178
1101765600,1.32712,1.33228,1.32712,1.33228,0,NaN,-2.845333609229531,89.71098215122082,0.5861020294109806
1101938400,1.33228,1.3457,1.327,1.3457,0,NaN,-1.2649579103820479,79.70686916999655,0.6660428853042624
1102284000,1.34475,1.34475,1.34,1.3428,0,NaN,11.627091924543038,83.43272293701247,0.739498914745638
1102456800,1.3428,1.3428,1.3317,1.3317,0,NaN,32.68436436343782,67.9959608886754,0.7218973801696752
1102629600,1.3317,1.3317,1.32125,1.3306,0,NaN,58.625250365500335,53.54161560762215,0.7167520286038724
1102975200,1.3306,1.34054,1.3303,1.34054,0,NaN,68.10565079529418,54.185246240797746,0.7361396994139341
1103148000,1.34054,1.34054,1.3246,1.3287,0,NaN,58.60257349964367,31.755229457697325,0.7230044132786518
1103493600,1.33325,1.3389,1.33325,1.33731,0,NaN,60.40205880479121,40.22892630558894,0.7199186129389651
1103666400,1.33731,1.351,1.33731,1.351,0,NaN,66.95991216921267,27.46649026645933,0.7261422319641975
1103839200,1.351,1.36155,1.351,1.36155,0,NaN,40.68352560436369,16.53937754484366,0.7366531078842533
1104184800,1.36155,1.36155,1.3599,1.3599,0,NaN,24.62452931514303,29.770135235151336,0.6920130940784962
1104357600,1.3599,1.3642,1.3568,1.3568,0,NaN,-3.512019828647693,11.410483738895529,0.668336397055267
1104703200,1.35525,1.35815,1.324875,1.328005,0,NaN,-7.777908543573837,-22.67699890516372,0.5908273311084002
1104876000,1.328005,1.330275,1.315625,1.317325,0,NaN,-34.4843757619985,-40.08899296527029,0.41978254250740055
1105048800,1.317325,1.325075,1.302475,1.307325,0,NaN,-46.087286931650056,-47.69289017159781,0.42727437919510436
1105394400,1.307325,1.32935,1.306725,1.325525,0,NaN,-45.93812862558685,-45.358014634721485,0.4447598558377552
1105567200,1.325525,1.326675,1.305755,1.3111,0,NaN,-38.99231957035933,-26.823442494280663,0.5510620438395467
1105912800,1.3105,1.312805,1.299545,1.301875,0,NaN,-50.129905903154096,-72.34567799090962,0.6175400656489076
1106085600,1.301875,1.311855,1.291975,1.296405,0,NaN,-77.79572771085397,-95.05402989784562,0.5064086482039127
1106258400,1.296405,1.309975,1.2934,1.306025,0,NaN,-77.50279039287767,-90.08580001085991,0.37999366024453013
1106604000,1.306025,1.310905,1.294375,1.307145,0,NaN,-89.03818956862118,-100.00000000000001,0.21579526764574652
1106776800,1.307145,1.312375,1.298475,1.3037,0,NaN,-70.96454641708193,-88.27421081075973,0.05792529024788847
1107122400,1.3032,1.306675,1.297545,1.304575,0,NaN,-77.95547135741845,-66.87225658557256,-0.035247636005192144
1107295200,1.304575,1.309375,1.294135,1.297505,0,NaN,-72.97864978066343,-36.789840699907515,-0.10745352881195863
1107468000,1.297505,1.30435,1.273325,1.275735,0,NaN,-88.61620172653919,-51.79849615407426,-0.2627642425241848
1107813600,1.275735,1.281185,1.273425,1.280585,0,NaN,-86.52275598394985,-71.63912385631357,-0.3375356065399039
1107986400,1.280585,1.290505,1.2741,1.2866,0,NaN,-100.00000000000001,-62.376947934162075,-0.40356154309390085
1108332000,1.2878,1.3051,1.2878,1.302585,0,NaN,-79.10430753939733,-17.30549169389831,-0.4110465144538899
1108504800,1.302585,1.308835,1.2962,1.307235,0,NaN,-61.071463305251555,4.031169785581341,-0.4238776565894034
1108677600,1.307235,1.308185,1.30173,1.306775,0,NaN,-42.60365935864921,-7.5973769645496905,-0.47115193284908247
1109023200,1.306775,1.327315,1.305565,1.321545,0,NaN,-18.334378093025453,15.357994717322157,-0.36085755834866573
1109196000,1.321545,1.326965,1.314605,1.32453,0,NaN,-4.65487260177908,24.94113975633182,-0.23634811594162392
1109541600,1.32413,1.327905,1.317055,1.318835,0,NaN,-9.795938276964808,21.595194152004844,-0.10112588816407299
1109714400,1.318835,1.318835,1.308935,1.311085,0,NaN,-15.3214883251826,18.32561966667841,-0.040098043669309365
1109887200,1.311085,1.325435,1.30911,1.321425,0,NaN,6.346047534536263,53.699637277748245,0.030385774586672885
1110232800,1.321425,1.342305,1.320825,1.339255,0,NaN,23.186959135823912,82.44732466538963,0.17462075963538098
1110405600,1.339255,1.348055,1.337155,1.3457,0,NaN,74.16364602754304,91.31075438538828,0.17398809387867917
1110751200,1.3461,1.3478,1.329765,1.330545,0,NaN,37.24703768329604,56.99436265081789,0.10060199156682145
1110924000,1.330545,1.343905,1.329245,1.337835,0,NaN,39.75004980884387,45.270619452991845,-0.0782517721787898
1111096800,1.337835,1.338635,1.314205,1.315725,0,NaN,23.276168685946633,26.911751289490216,-0.13676874968948435
1111442400,1.315725,1.32231,1.296305,1.298605,0,NaN,14.732615229823866,-17.020351060316088,-0.04022568150257014
1111615200,1.298605,1.303255,1.292955,1.29575,0,NaN,3.179861707941972,-50.14130534279494,0.042745232093097045
1111960800,1.2963,1.2963,1.285805,1.292175,0,NaN,4.28203609410191,-57.60963783150826,0.138481552083667
1112133600,1.292175,1.301805,1.291225,1.296305,0,NaN,11.55291830763652,-40.487856966605236,0.18193060998975988
1112306400,1.296305,1.30582,1.281855,1.284755,0,NaN,11.543794626911527,-54.77315202896729,0.3007515918294774
1112648400,1.284755,1.290975,1.280125,1.287105,0,NaN,-0.8178420195464778,-78.69910868071975,0.4059311196953681
1112821200,1.287105,1.293925,1.280925,1.2933,0,NaN,-28.24025133566646,-99.19290670084723,0.514188947562301
1113166800,1.29325,1.30157,1.286355,1.292165,0,NaN,-19.671556210312644,-79.8627869430698,0.5183864639287981
1113339600,1.292165,1.295425,1.276665,1.281175,0,NaN,-34.19092779504606,-89.28309797986664,0.4998903199231298
1113512400,1.281175,1.304405,1.277985,1.302405,0,NaN,20.989977483960388,-56.93009079170945,0.5233928973317277
1113858000,1.302405,1.310305,1.298275,1.308605,0,NaN,-2.2422578723477984,-8.470915475526306,0.5051654796606546
1114030800,1.308605,1.312505,1.302205,1.3065,0,NaN,-15.068592064443528,9.244973287598363,0.4647667207273396
1114376400,1.30645,1.307,1.294535,1.298505,0,NaN,-8.476079443186222,12.222548421440077,0.4023551253205697
1114549200,1.298505,1.299405,1.288305,1.289305,0,NaN,-27.78568600700745,-9.029206714626943,0.2915622915898996
1114722000,1.289305,1.297975,1.28377,1.2864,0,NaN,-29.2476730429003,-3.441211776457706,0.12092039630699768
1115067600,1.2864,1.297405,1.2831,1.294605,0,NaN,-29.17978108787932,4.129752467811464,0.06414045958340119
1115240400,1.294605,1.298925,1.281105,1.2819,0,NaN,-25.11354742599424,-2.4072828112358264,0.005517651835715932
1115586000,1.28175,1.289005,1.279005,1.288025,0,NaN,-12.122910256079079,-15.648539395882631,-0.010530907539500887
1115758800,1.288025,1.291225,1.268505,1.269405,0,NaN,-6.4667093691038575,-23.36423388164435,-0.018800447195936515
1115931600,1.269405,1.269655,1.25815,1.264135,0,NaN,-30.44847460964127,-62.006710726408,-0.02801788935015723
1116277200,1.264135,1.268905,1.258565,1.267805,0,NaN,-25.259534791234444,-77.38302534453483,0.0018129167170915265
1116450000,1.267805,1.269105,1.253605,1.2559,0,NaN,-11.388724182210304,-85.59730904455584,0.0348732678331105
1116795600,1.25515,1.262725,1.253625,1.258405,0,NaN,-27.056292152785804,-78.86096938893319,0.05488205443663053
1116968400,1.258405,1.261925,1.249605,1.251405,0,NaN,-11.935948429681503,-71.96334527894965,0.12744695096430111
1117141200,1.251405,1.258805,1.246575,1.247575,0,NaN,-19.656654713308015,-69.38176523429999,0.20154664281809614
1117486800,1.247575,1.248675,1.216105,1.218005,0,NaN,-37.37107847290558,-99.99999999999999,0.588807452261177
1117659600,1.218005,1.2341,1.217905,1.2236,0,NaN,-42.52466831161801,-100,0.7440395634292076
1118005200,1.2225,1.231475,1.2217,1.228475,0,NaN,-70.28369361023586,-90.4205365194383,0.7261479751053935
1118178000,1.228475,1.235255,1.217805,1.223005,0,NaN,-71.51415907696259,-68.72070488095945,0.6489730220511628
1118350800,1.223005,1.224805,1.202925,1.210775,0,NaN,-78.93460821366001,-67.09819717127313,0.6789709734017745
1118696400,1.210775,1.215175,1.201725,1.211475,0,NaN,-90.35442820861951,-79.26996374396747,0.7136453708310901
1118869200,1.211475,1.2289,1.20575,1.2286,0,NaN,-83.92448386522223,-52.19681384453032,0.7265147499728584
1119214800,1.2222,1.223975,1.207105,1.218205,0,NaN,-88.66668845947129,-47.671899067839725,0.6699985970471631
1119387600,1.218205,1.220505,1.201875,1.203825,0,NaN,-89.54277939649613,-60.667056630735274,0.644313450504166
1119560400,1.203825,1.218575,1.198305,1.216205,0,NaN,-52.5373449632625,-57.57399203477943,0.6151654621848595
1119906000,1.216205,1.217405,1.201525,1.206925,0,NaN,-37.71777691547109,-31.528915057329122,0.5712439612695533
1120078800,1.206925,1.212075,1.1939,1.1958,0,NaN,-20.450055738009933,-33.151226581152336,0.6070246242612979
1120424400,1.19425,1.194925,1.186925,1.191205,0,NaN,15.589604300847729,-55.04626637496729,0.6697352797730147
1120597200,1.191205,1.204225,1.189275,1.19516,0,NaN,30.58163437300835,-56.9310812819323,0.6863797261721154
1120770000,1.19516,1.208595,1.1874,1.207225,0,NaN,21.687308935782635,-26.164972224952326,0.6641636368991475
1121115600,1.207225,1.225505,1.205405,1.209375,0,NaN,38.28741972576991,8.877043657733475,0.6470434535259539
1121288400,1.209375,1.213685,1.2023,1.2035,0,NaN,24.80238719759057,-27.483544167717625,0.6580547913224923
1121634000,1.20295,1.208925,1.195375,1.203375,0,NaN,39.45372777780503,-33.01520587125297,0.659673556554774
1121806800,1.203375,1.2255,1.1997,1.217255,0,NaN,30.17036764078071,1.9433624408921837,0.633655649152804
1121979600,1.217255,1.218875,1.20275,1.205975,0,NaN,-3.7135937415074185,-11.45895124683641,0.653766813167031
1122325200,1.205975,1.208375,1.1965,1.206555,0,NaN,9.85665019645058,-15.381287642708767,0.6626684751907618
1122498000,1.206555,1.216005,1.203675,1.2122,0,NaN,5.537713963160297,16.31407916229808,0.6571742265350964
1122843600,1.2123,1.225355,1.2119,1.219025,0,NaN,-19.419100692495128,45.83529906608634,0.5953573844853709
1123016400,1.219025,1.240275,1.215005,1.238425,0,NaN,-20.46486611128629,72.6817714918574,0.46458632390704235
1123189200,1.238425,1.2397,1.231255,1.235275,0,NaN,-4.880662501998987,56.11080749658619,0.40961972591356677
1123534800,1.235275,1.242555,1.233125,1.238155,0,NaN,0.44483885404331436,36.60835148086655,0.3599887481612272
1123707600,1.238155,1.248655,1.237755,1.2443,0,NaN,2.1920421195373283,71.1960949293882,0.21137743983062177
1124053200,1.246,1.2463,1.229625,1.236375,0,NaN,4.343991958623263,65.86860118276041,0.16360039016791952
1124226000,1.236375,1.236805,1.215875,1.217505,0,NaN,27.82452615899206,24.91884979546071,0.26016465290619434
1124398800,1.217505,1.224365,1.212575,1.222875,0,NaN,40.539241225616365,36.95591179677936,0.22318972477790935
1124744400,1.222875,1.228005,1.216255,1.227305,0,NaN,24.957349257311357,51.322479843729454,0.16563348067092856
1124917200,1.227305,1.234235,1.225705,1.22897,0,NaN,24.643296693678565,44.90655125756372,0.20888921889166923
1125262800,1.22978,1.2345,1.217175,1.222075,0,NaN,42.08409722369337,17.55179407529814,0.19262994157252702
1125435600,1.222075,1.252675,1.218875,1.250155,0,NaN,34.886389525644475,23.704396289980004,-0.02197372030067411
1125608400,1.250155,1.258925,1.246655,1.2543,0,NaN,24.622503390029337,48.757685572081954,-0.10207785930494566
1125954000,1.2543,1.2545,1.240805,1.241625,0,NaN,-1.7003885649991382,32.24114089061222,-0.19480519591735765
1126126800,1.241625,1.245935,1.237655,1.2409,0,NaN,-11.758270745384316,7.0200913869206625,-0.248037172344239
1126472400,1.24075,1.2416,1.22465,1.226635,0,NaN,-16.444816187048424,5.067509674946068,-0.2808310874956233
1126645200,1.226635,1.233245,1.21935,1.222305,0,NaN,-28.857835358238415,16.162731555630348,-0.21815384491949208
1126818000,1.222305,1.230885,1.210025,1.214125,0,NaN,-35.363702231415,6.068381951593534,-0.024726717478695634
1127163600,1.214125,1.223925,1.211155,1.221355,0,NaN,-34.07753873437145,-1.748756667515181,0.1823466098593308
1127336400,1.221355,1.226905,1.2039,1.2039,0,NaN,-35.12052251938826,-21.313132665339104,0.4398913139680771
1127682000,1.20275,1.208405,1.197955,1.201255,0,NaN,-43.78297155381444,-23.376133749873286,0.6225022157529793
1127854800,1.201255,1.207555,1.199305,1.203205,0,NaN,-48.81854117134082,-60.643962091810266,0.6785267531189147
1128027600,1.203205,1.209025,1.190305,1.191875,0,NaN,-75.67766324639366,-89.21146886366802,0.7268341379718224
1128373200,1.191875,1.198555,1.190205,1.197305,0,NaN,-24.76721698875658,-82.81338829882974,0.7400076900190304
1128546000,1.197305,1.220375,1.197105,1.2128,0,NaN,19.471500358279513,-56.80897019091009,0.7154969813619523
1128891600,1.2115,1.215325,1.197605,1.199335,0,NaN,16.943754628091263,-46.8286930883188,0.7409781475635764
1129064400,1.199335,1.205435,1.191475,1.202605,0,NaN,29.65517721848005,-38.76114853470869,0.838641714479477
1129237200,1.202605,1.2121,1.197805,1.202405,0,NaN,37.00804259529815,-24.288886658607673,0.8550787298713476
1129582800,1.202405,1.202705,1.187565,1.199155,0,NaN,27.59485734932892,-29.80228346594292,0.8603581069945733
1129755600,1.199155,1.207755,1.193005,1.1953,0,NaN,19.695087464405297,-23.624547735988237,0.8584449169142865
1130101200,1.19365,1.211705,1.19235,1.210615,0,NaN,23.312918172311367,3.2612154656270036,0.8659204077224746
1130274000,1.210615,1.217315,1.204415,1.214115,0,NaN,36.74936572915556,23.34380785823111,0.881101591685884
1130446800,1.214115,1.217035,1.196885,1.199215,0,NaN,62.52773562990142,19.274353215991184,0.8672925085237352
1130796000,1.199215,1.208455,1.197355,1.207375,0,NaN,64.15364150468187,18.77546721116181,0.7808076013968273
1130968800,1.207375,1.208225,1.18035,1.18125,0,NaN,19.619542584753592,-17.91773710165141,0.7644755256505049
1131314400,1.1814,1.197755,1.171005,1.178055,0,NaN,21.529319457515328,-38.49371345701377,0.7651909058918459
1131487200,1.178055,1.17977,1.167805,1.168705,0,NaN,8.244918638110592,-41.41997876441684,0.7749986513336924
1131660000,1.168705,1.1773,1.166105,1.168835,0,NaN,12.58058808376826,-52.18272317045497,0.8060145203556687
1132005600,1.168835,1.173705,1.164025,1.166935,0,NaN,3.946128724927849,-51.75066804179191,0.7837098800630822
1132178400,1.166935,1.179525,1.164325,1.1774,0,NaN,18.18451515837756,-38.26201390964354,0.797119603800616
1132524000,1.1771,1.183655,1.168585,1.181375,0,NaN,8.633802423601242,-39.53030567486004,0.794050437849514
1132696800,1.181375,1.186605,1.176375,1.17895,0,NaN,1.187563247450245,-53.42914317115736,0.7946132958380228
1132869600,1.17895,1.190205,1.168125,1.185135,0,NaN,-3.926116123955664,-42.54592417831203,0.8064861123691145
1133215200,1.185135,1.186205,1.173955,1.178775,0,NaN,-33.19110771622476,-38.16900805860498,0.8276056762915595
1133388000,1.178775,1.180605,1.166075,1.1718,0,NaN,-54.553296169445424,-27.354576291340457,0.8135607317316316
1133733600,1.17,1.181975,1.168925,1.178005,0,NaN,-47.96000892431522,5.637623052137561,0.8082590351491945
1133906400,1.178005,1.184875,1.170425,1.181655,0,NaN,-26.233752560653144,14.574367148596764,0.7959807980651181
1134079200,1.181655,1.198245,1.176725,1.195275,0,NaN,-24.677947704057814,44.48101304506962,0.7516220787013977
1134424800,1.195275,1.20615,1.190675,1.200105,0,NaN,-2.0313231197529973,62.468234700088004,0.695960373506472
1134597600,1.200105,1.203975,1.193625,1.2013,0,NaN,52.69658260333799,78.04060341217549,0.5990815806449025
1134943200,1.2024,1.2039,1.184005,1.186005,0,NaN,65.79184800800046,53.97192598854703,0.4663281540934795
1135116000,1.186005,1.191125,1.18011,1.1868,0,NaN,79.36520488037604,36.799965292971116,0.15539453397740685
1135288800,1.1868,1.188505,1.1831,1.1846,0,NaN,89.8179220067544,36.55623981731701,-0.056337144685236325
1135634400,1.1846,1.19321,1.1814,1.18335,0,NaN,85.49694849541703,36.313135515475494,-0.28985017535990104
1135807200,1.18335,1.18885,1.17785,1.1848,0,NaN,100,42.39463787722544,-0.2939378524154203
1136152800,1.1844,1.203005,1.18015,1.201775,0,NaN,100,50.473087605781416,-0.3527340929045898
1136325600,1.201775,1.214375,1.200605,1.211005,0,NaN,74.19853091473055,90.01412330709432,-0.18222666097339849
1136498400,1.211005,1.21808,1.205385,1.208705,0,NaN,42.57787741318605,68.17932127934215,0.08006163673467384
1136844000,1.208705,1.214405,1.203625,1.212775,0,NaN,41.084669810105765,48.709004433311385,0.29736678955304546
1137016800,1.212775,1.216325,1.20072,1.2143,0,NaN,3.945382736853581,42.485498830490904,0.44263924171958174
1137362400,1.2148,1.2175,1.205175,1.210705,0,NaN,-0.3715013956145672,53.063687766257864,0.5000276058727722
1137535200,1.210705,1.216025,1.205375,1.209755,0,NaN,4.922382435372446,67.97465748691727,0.5212491796446622
1137708000,1.209755,1.231105,1.204075,1.230405,0,NaN,20.233770093161986,89.84183140559284,0.46768475674966414
1138053600,1.230405,1.232325,1.223625,1.224005,0,NaN,12.07190321722467,100,0.4285954646172768
1138226400,1.224005,1.226925,1.208755,1.2094,0,NaN,3.162049646375884,83.51062962704799,0.48886728295586945
1138572000,1.21065,1.218805,1.206375,1.215585,0,NaN,-13.708560172363896,57.37009109723052,0.5732177193343525
1138744800,1.215585,1.216355,1.203305,1.209105,0,NaN,-10.693457864847005,18.526495493715952,0.6403263378196914
1138917600,1.209105,1.211355,1.194725,1.196775,0,NaN,26.010055620382857,-1.523346671177947,0.6725482832151866
1139263200,1.196775,1.201675,1.192375,1.196175,0,NaN,28.654322204026037,-12.323298104194784,0.6929083405759389
1139436000,1.196175,1.202525,1.189365,1.1906,0,NaN,17.95236053215472,-19.950013128176565,0.7096956036436174
1139781600,1.19,1.192445,1.185975,1.191505,0,NaN,8.302121460019753,-17.07734269615416,0.7364722266419853
1139954400,1.191505,1.19542,1.185025,1.190525,0,NaN,0.783166543755689,-18.952377386459098,0.7322331402941359
1140127200,1.190525,1.1974,1.18593,1.193775,0,NaN,-21.075863599222764,-37.52279489193848,0.7287283698799096
1140472800,1.193775,1.194175,1.18622,1.191275,0,NaN,1.577896159493779,-51.83051614791563,0.725419150343134
1140645600,1.191275,1.196925,1.1864,1.18768,0,NaN,8.083960029414158,-33.208319409272065,0.7361369340059736
1140991200,1.1873,1.194005,1.1827,1.192135,0,NaN,10.413482464694354,-24.129332648678947,0.7515035735332798
1141164000,1.192135,1.204525,1.189155,1.203825,0,NaN,18.561597396353733,-5.00434429619321,0.7207317045538556
1141336800,1.203825,1.2094,1.199135,1.201775,0,NaN,25.424716035972658,19.12478973312648,0.7341814938392601
1141682400,1.201775,1.202205,1.186935,1.192375,0,NaN,20.601548068369652,7.439317724746472,0.7408065377570086
1141855200,1.192375,1.195205,1.186135,1.1909,0,NaN,32.016785593477664,8.953260440710388,0.744214257497191
1142200800,1.1914,1.203155,1.1911,1.201255,0,NaN,45.75270631204224,23.77629966056142,0.7738343274838761
1142373600,1.201255,1.218905,1.200735,1.218305,0,NaN,69.81614475835097,55.80387867616045,0.7145290336873867
1142546400,1.218305,1.220655,1.214195,1.216435,0,NaN,100,64.12626710744121,0.3629043034557743
1142892000,1.216435,1.2166,1.206625,1.207735,0,NaN,75.96219042199199,44.57747106446699,0.07812297833530524
