time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1056920400,2.2267,2.2363,2.2267,2.2363,0,NaN,22.786153453843465,-39.71025244456904,NaN
1057006800,2.2363,2.2363,2.2332,2.2332,0,NaN,5.214922776168147,-45.36336426254648,NaN
1057093200,2.2332,2.2391,2.2332,2.2391,0,NaN,-3.0464392727969187,-39.832810754763244,NaN
1057179600,2.2391,2.2506,2.2391,2.2506,0,NaN,7.0807648257587505,5.594921270456968,NaN
1057266000,2.2506,2.2506,2.2478,2.2478,0,NaN,-3.0019488281685884,-7.503941364246652,NaN
1057525200,2.2478,2.2649,2.2478,2.2649,0,NaN,7.551202569558428,32.04286639669404,NaN
1057611600,2.2649,2.2649,2.2384,2.2384,0,NaN,23.92827530727385,-22.739331325825248,NaN
1057698000,2.2384,2.2384,2.2285,2.2285,0,NaN,27.42886874382138,-44.696039881998246,NaN
1057784400,2.2285,2.2285,2.2247,2.2247,0,NaN,4.730362035899856,-72.36865510155707,NaN
1057870800,2.2247,2.2441,2.2247,2.2441,0,NaN,22.66356466060301,-10.138489445051878,NaN
1058130000,2.2424,2.2424,2.2194,2.2194,0,NaN,16.8490761471716,-54.04977469617657,NaN
1058216400,2.2194,2.2194,2.2058,2.2058,0,NaN,38.644268789194456,-82.1052228671796,NaN
1058302800,2.2058,2.2058,2.1969,2.1969,0,NaN,27.51801933873129,-100.00000000000001,NaN
1058389200,2.1969,2.1969,2.1881,2.1881,0,NaN,21.632759897222684,-99.99999999999999,NaN
1058475600,2.1881,2.1881,2.1666,2.1666,0,NaN,21.717631990907837,-99.99999999999997,NaN
1058734800,2.152,2.1667,2.152,2.1667,0,NaN,-3.7145233166046303,-99.99999999999999,NaN
1058821200,2.1667,2.1739,2.1667,2.1739,0,NaN,-15.147240886816903,-47.967727154817105,NaN
1058907600,2.1739,2.1739,2.1636,2.1636,0,NaN,-39.7485946033615,-47.74551436655033,NaN
1058994000,2.1636,2.1752,2.1636,2.1752,0,NaN,-38.777125675294144,-23.37663486870786,NaN
1059080400,2.1752,2.1796,2.1752,2.1796,0,NaN,-38.44818905284491,-36.23292530117449,NaN
1059339600,2.1808,2.1878,2.1808,2.1878,0,NaN,-23.3470552056797,2.5703397141406743,NaN
1059426000,2.1878,2.1956,2.1878,2.1956,0,NaN,-31.533609996583742,21.946013949968386,NaN
1059512400,2.1956,2.2072,2.1956,2.2072,0,NaN,16.95182189436781,46.84265193383888,NaN
1059598800,2.2072,2.208,2.2072,2.208,0,NaN,23.54848852032678,38.877766679124036,NaN
1059685200,2.208,2.208,2.1989,2.1989,0,NaN,12.451443538142648,36.80242004239891,NaN
1059944400,2.1966,2.1966,2.1701,2.1701,0,NaN,18.308344542597176,11.926186424930165,NaN
1060030800,2.1701,2.1779,2.1701,2.1779,0,NaN,14.17062389237814,13.796945764223148,NaN
1060117200,2.1779,2.1791,2.1779,2.1791,0,NaN,39.624469408534765,28.014548582416484,NaN
1060203600,2.1791,2.1854,2.1791,2.1854,0,NaN,40.17911601330978,5.779920908705041,NaN
1060290000,2.1854,2.1854,2.1795,2.1795,0,NaN,32.74840461541893,3.055523359644562,NaN
1060549200,2.182,2.185,2.182,2.185,0,NaN,40.54353246945358,-15.430897605190587,NaN
1060635600,2.185,2.1927,2.185,2.1927,0,NaN,47.36980981049574,-4.887248993151175,NaN
1060722000,2.1927,2.1965,2.1927,2.1965,0,NaN,10.776442074173701,-11.041226891744724,NaN
1060808400,2.1965,2.1968,2.1965,2.1968,0,NaN,7.662804131660657,1.2950154503212836,NaN
1060894800,2.1968,2.1968,2.1883,2.1883,0,NaN,8.743307402630439,7.374900496591557,NaN
1061154000,2.1899,2.2095,2.1899,2.2095,0,NaN,35.31387518758034,43.04708157177487,NaN
1061240400,2.2095,2.2095,2.2042,2.2042,0,NaN,30.852002486644906,11.74912288848182,NaN
1061326800,2.2042,2.2122,2.2042,2.2122,0,NaN,29.151565246380883,17.411235070893866,NaN
1061413200,2.2122,2.231,2.2122,2.231,0,NaN,66.08477006741597,27.285344290353223,NaN
1061499600,2.231,2.2323,2.231,2.2323,0,NaN,78.822725943784,3.7402520630407174,NaN
1061758800,2.2349,2.2349,2.2238,2.2238,0,NaN,87.99316164186723,-1.533418858707158,NaN
1061845200,2.2238,2.2238,2.2154,2.2154,0,NaN,94.0065046135611,-23.106474157624433,NaN
1061931600,2.2154,2.2211,2.2154,2.2211,0,NaN,100,-15.298828714011801,NaN
1062018000,2.2211,2.2316,2.2211,2.2316,0,NaN,96.19503922412123,-8.608313471822214,NaN
1062104400,2.2316,2.2316,2.2091,2.2091,0,NaN,76.93282929640617,-9.819453069310093,NaN
1062363600,2.2105,2.2105,2.2002,2.2002,0,NaN,57.79270001888758,-20.870317320526013,NaN
1062450000,2.2002,2.2239,2.2002,2.2239,0,NaN,96.8863697612291,14.00444382337155,NaN
1062536400,2.2239,2.2239,2.223,2.223,0,NaN,93.07789192800087,-8.51985165298677,NaN
1062622800,2.223,2.223,2.2226,2.2226,0,NaN,60.46062386125822,-17.996724919732884,NaN
1062709200,2.2226,2.2226,2.1954,2.1954,0,NaN,15.928366750204248,-9.203709941181938,NaN
1062968400,2.1993,2.2019,2.1993,2.2019,0,NaN,20.118487999487222,25.134102276803613,NaN
1063054800,2.2019,2.2019,2.1927,2.1927,0,NaN,-20.791137718350328,23.246250492072335,NaN
1063141200,2.1927,2.2032,2.1927,2.2032,0,NaN,-25.22741578090867,38.22469669840548,NaN
1063227600,2.2032,2.2071,2.2032,2.2071,0,NaN,-30.679344700432964,33.89413841349562,NaN
1063314000,2.2071,2.2099,2.2071,2.2099,0,NaN,15.793251732039622,51.69808675756313,NaN
1063573200,2.216,2.216,2.2097,2.2097,0,NaN,3.4717593378873914,55.607244668074024,NaN
1063659600,2.2097,2.2097,2.206,2.206,0,NaN,-30.32145480071523,35.0339533132053,NaN
1063746000,2.206,2.22,2.206,2.22,0,NaN,-16.822910618854586,48.90322836333974,NaN
1063832400,2.22,2.2398,2.22,2.2398,0,NaN,-3.2907002805969654,76.42504155968793,NaN
1063918800,2.2398,2.2398,2.2388,2.2388,0,NaN,20.028573348969168,84.70527325690288,NaN
1064178000,2.2404,2.2404,2.235,2.235,0,NaN,-0.12462308571250702,74.96498993918465,NaN
1064264400,2.235,2.2439,2.235,2.2439,0,NaN,43.17763427512188,100,NaN
1064350800,2.2439,2.2439,2.2402,2.2402,0,NaN,26.43742534525,75.25643763385709,NaN
1064437200,2.2402,2.2402,2.2294,2.2294,0,NaN,18.756192122496007,70.25092691212039,NaN
1064523600,2.2294,2.2316,2.2294,2.2316,0,NaN,20.366076031602304,69.75939617195888,NaN
1064782800,2.2304,2.2304,2.2088,2.2088,0,NaN,-0.8755853776170106,42.22708206094108,NaN
1064869200,2.2088,2.2088,2.1924,2.1924,0,NaN,-56.99809232403629,45.75106353076051,NaN
1064955600,2.1924,2.1924,2.1922,2.1922,0,NaN,-83.63207049438218,50.536902775441746,NaN
1065042000,2.1922,2.2003,2.1922,2.2003,0,NaN,-90.44176961660793,34.867286464823366,NaN
1065128400,2.2003,2.2245,2.2003,2.2245,0,NaN,-26.47901928109858,56.0796292045263,NaN
1065387600,2.221,2.221,2.2045,2.2045,0,NaN,-37.80587839214487,14.08433682863121,NaN
1065474000,2.2045,2.2045,2.1887,2.1887,0,NaN,-96.0599022157657,-8.39693736133873,NaN
1065560400,2.1887,2.1887,2.1823,2.1823,0,NaN,-90.97070001692857,0.9566009133014237,NaN
1065646800,2.1823,2.194,2.1823,2.194,0,NaN,-65.20213812159753,15.017806479284983,NaN
1065733200,2.194,2.194,2.1848,2.1848,0,NaN,-96.49825954415556,3.248273784547983,NaN
1065992400,2.1836,2.2044,2.1836,2.2044,0,NaN,-45.740608573493866,44.11385707305362,NaN
1066078800,2.2044,2.2044,2.2026,2.2026,0,NaN,-17.49307549161935,31.332722268203455,NaN
1066165200,2.2026,2.2192,2.2026,2.2192,0,NaN,26.92066910563078,44.53536201563677,NaN
1066251600,2.2192,2.2345,2.2192,2.2345,0,NaN,34.342740541601714,31.393869644770792,NaN
1066338000,2.2345,2.2345,2.2294,2.2294,0,NaN,-34.51486203691055,6.890693219052255,NaN
1066597200,2.2246,2.2268,2.2246,2.2268,0,NaN,5.1927788881074655,39.489629641334986,NaN
1066683600,2.2268,2.2286,2.2268,2.2286,0,NaN,24.171809105735683,35.937819148890824,NaN
1066770000,2.2286,2.2286,2.2217,2.2217,0,NaN,-1.519248838746659,27.511663227438387,NaN
1066856400,2.2217,2.226,2.2217,2.226,0,NaN,5.65269882078041,38.516906684297005,NaN
1066942800,2.226,2.226,2.2259,2.2259,0,NaN,19.137339076471882,45.71875213827035,NaN
1067205600,2.2269,2.2336,2.2269,2.2336,0,NaN,-9.123388498864689,32.45060198186691,NaN
1067292000,2.2336,2.2614,2.2336,2.2614,0,NaN,19.189092035664807,58.70262238621265,NaN
1067378400,2.2614,2.2614,2.2604,2.2604,0,NaN,3.0815070564116223,36.303594132143964,NaN
1067464800,2.2604,2.2604,2.2603,2.2603,0,NaN,-14.129877368945941,34.57074332661416,NaN
1067551200,2.2603,2.2717,2.2603,2.2717,0,NaN,1.2116930280833298,44.520808075533864,NaN
1067810400,2.2716,2.282,2.2716,2.282,0,NaN,42.04538169228961,39.20201492760667,NaN
1067896800,2.282,2.2876,2.282,2.2876,0,NaN,55.135354663993546,28.057829173192722,NaN
1067983200,2.2876,2.2914,2.2876,2.2914,0,NaN,62.628856296855396,42.519624506307586,NaN
1068069600,2.2914,2.2971,2.2914,2.2971,0,NaN,63.812064284682734,16.54200025514062,NaN
1068156000,2.2971,2.2971,2.2802,2.2802,0,NaN,36.18267704356225,4.0287327312271035,NaN
1068415200,2.2846,2.2878,2.2846,2.2878,0,NaN,27.884174076713585,15.111611155309715,NaN
1068501600,2.2878,2.2878,2.2688,2.2688,0,NaN,-16.795504817366872,-13.583322680087953,NaN
1068588000,2.2688,2.2688,2.2611,2.2611,0,NaN,-36.195724732025724,-13.551774318497142,NaN
1068674400,2.2611,2.2611,2.2541,2.2541,0,NaN,-48.17157644593702,-5.060814297490312,NaN
1068760800,2.2541,2.2541,2.2389,2.2389,0,NaN,-66.31572130954986,-6.243189725964248,NaN
1069020000,2.2394,2.2407,2.2394,2.2407,0,NaN,-75.27820902696915,-0.1549392641006131,NaN
1069106400,2.2407,2.2407,2.2036,2.2036,0,NaN,-99.99999999999999,-16.072990257221292,NaN
1069192800,2.2036,2.22,2.2036,2.22,0,NaN,-61.85448971172464,6.563860247901217,NaN
1069279200,2.22,2.22,2.2141,2.2141,0,NaN,-86.33418843903696,-4.688225915501187,NaN
1069365600,2.2141,2.2141,2.211,2.211,0,NaN,-70.75045821376003,13.24231677574646,NaN
1069624800,2.2125,2.2401,2.2125,2.2401,0,NaN,-17.737111124397444,15.050893006020708,NaN
1069711200,2.2401,2.2401,2.2393,2.2393,0,NaN,-5.366569906458196,11.021960549270206,NaN
1069797600,2.2393,2.2393,2.2128,2.2128,0,NaN,-27.3421674614803,-0.6397509164117317,NaN
1069884000,2.2128,2.2289,2.2128,2.2289,0,NaN,-1.638037048310828,18.593000147528407,NaN
1069970400,2.2289,2.2289,2.2229,2.2229,0,NaN,2.551484383843473,12.957621408917575,NaN
1070229600,2.2248,2.2306,2.2248,2.2306,0,NaN,-24.12875026278102,20.837041166613822,NaN
1070316000,2.2306,2.2306,2.2283,2.2283,0,NaN,28.771380443654685,45.83439301431932,NaN
1070402400,2.2283,2.2283,2.2233,2.2233,0,NaN,-9.942161789371944,21.487258736369142,NaN
1070488800,2.2233,2.2233,2.2208,2.2208,0,NaN,-2.534635865445754,36.61093385836259,NaN
1070575200,2.2208,2.2208,2.2043,2.2043,0,NaN,-13.065159662872482,20.733856989710716,NaN
1070834400,2.2057,2.2057,2.1953,2.1953,0,NaN,-71.47904182870268,-32.52344386626247,NaN
1070920800,2.1953,2.2051,2.1953,2.2051,0,NaN,-63.833360120759224,9.763017581368793,NaN
1071007200,2.2051,2.2096,2.2051,2.2096,0,NaN,-22.103032903247055,35.30098548251408,NaN
1071093600,2.2096,2.2149,2.2096,2.2149,0,NaN,-33.611720458467495,-3.655907483810097,NaN
1071180000,2.2149,2.2149,2.2034,2.2034,0,NaN,-21.222076519384302,-21.132407169575316,NaN
1071439200,2.22145,2.22145,2.2018,2.2018,0,NaN,-20.557235839313044,-30.984803773242664,NaN
1071525600,2.2018,2.2101,2.2018,2.2101,0,NaN,-2.003568458590344,-14.617769456804744,NaN
1071612000,2.2101,2.2148,2.2101,2.2148,0,NaN,31.820356136178727,-19.075044988430832,NaN
1071698400,2.2148,2.2148,2.2148,2.2148,0,NaN,24.724494696457455,-9.543502734886218,NaN
1071784800,2.2148,2.2177,2.2148,2.2177,0,NaN,56.026434937873326,18.38000788793262,NaN
1072044000,2.2136,2.2181,2.2136,2.2181,0,NaN,82.31741970703871,8.96358552782501,NaN
1072130400,2.2181,2.2201,2.2181,2.2201,0,NaN,72.73177585668537,-7.908009689130161,NaN
1072216800,2.2201,2.2201,2.214,2.214,0,NaN,42.67234820804425,-24.273167177056074,NaN
1072303200,2.214,2.214,2.2139,2.2139,0,NaN,37.325900820971576,-10.66224482009708,NaN
1072389600,2.2139,2.2211,2.2139,2.2211,0,NaN,44.887186975131556,11.962971428736545,NaN
1072648800,2.2178,2.2178,2.21705,2.21705,0,NaN,38.21063620941781,-4.626087094689083,NaN
1072735200,2.21705,2.21705,2.2085,2.2085,0,NaN,9.027687414248128,-16.996237751033018,NaN
1072821600,2.2085,2.20895,2.2085,2.20895,0,NaN,-15.522731231050862,-16.05015524891101,NaN
1072908000,2.20895,2.2167,2.20895,2.2167,0,NaN,-0.0689747794347717,-15.372976896237951,NaN
1072994400,2.2167,2.2205,2.2167,2.2205,0,NaN,-30.420109226385605,-16.93285419021746,NaN
1073253600,2.2207,2.2301,2.2207,2.2301,0,NaN,-55.51522219092821,8.482605255299703,NaN
1073340000,2.2301,2.2428,2.2301,2.2428,0,NaN,-43.82842027621119,34.89302064751817,NaN
1073426400,2.2428,2.254,2.2428,2.254,0,NaN,-6.78186286285522,67.84810334731966,NaN
1073512800,2.254,2.254,2.2484,2.2484,0,NaN,-28.053988798406643,31.929783936116664,NaN
1073599200,2.2484,2.2557,2.2484,2.2557,0,NaN,-35.30630112740643,50.38291789870155,NaN
1073858400,2.2541,2.2682,2.2541,2.2682,0,NaN,-17.384748958950695,85.65761391080429,NaN
1073944800,2.2682,2.2682,2.2548,2.2548,0,NaN,-6.744864646510422,58.64116579837693,NaN
1074031200,2.2548,2.26,2.2548,2.26,0,NaN,11.145046467704436,55.15883293662898,NaN
1074117600,2.26,2.272,2.26,2.272,0,NaN,27.480981830244573,41.97676431161223,NaN
1074204000,2.272,2.2774,2.272,2.2774,0,NaN,66.34950678477911,27.83155537086465,NaN
1074463200,2.2783,2.2783,2.2643,2.2643,0,NaN,91.49968594987394,-44.939728033553706,NaN
1074549600,2.2643,2.27,2.2643,2.27,0,NaN,62.83200484751829,-72.33126717240626,NaN
1074636000,2.27,2.2714,2.27,2.2714,0,NaN,38.14368808593545,-66.28378347754571,NaN
1074722400,2.2714,2.277,2.2714,2.277,0,NaN,46.68383028603065,-30.410606634004886,NaN
1074808800,2.277,2.277,2.2695,2.2695,0,NaN,54.26852815764197,-51.89024406544184,NaN
1075068000,2.2664,2.28,2.2664,2.28,0,NaN,62.011440880872684,-93.99553675248512,NaN
1075154400,2.28,2.28,2.2674,2.2674,0,NaN,38.711295755441995,-100.00000000000001,NaN
1075240800,2.2674,2.2862,2.2674,2.2862,0,NaN,61.316868396431815,-52.9394250802722,NaN
1075327200,2.2862,2.2866,2.2862,2.2866,0,NaN,69.80254630068922,-72.71176772720906,NaN
1075413600,2.2866,2.2943,2.2866,2.2943,0,NaN,45.90382427848917,-72.32858289908906,NaN
1075672800,2.2918,2.295,2.2918,2.295,0,NaN,51.97379900030127,-5.488495009489959,NaN
1075759200,2.295,2.2982,2.295,2.2982,0,NaN,61.162401289094404,-19.14772750080047,NaN
1075845600,2.2982,2.2982,2.2933,2.2933,0,NaN,79.81374649441902,-35.83817455057688,NaN
1075932000,2.2933,2.2934,2.2933,2.2934,0,NaN,93.0299504076439,-55.57200790412907,NaN
1076018400,2.2934,2.2934,2.2791,2.2791,0,NaN,50.51638710370385,-83.46225735133838,NaN
1076277600,2.2894,2.2973,2.2894,2.2973,0,NaN,33.504797163102225,-21.592496562577168,NaN
1076364000,2.2973,2.3116,2.2973,2.3116,0,NaN,68.32080770730272,45.522196134877106,NaN
1076450400,2.3116,2.3253,2.3116,2.3253,0,NaN,29.236219075749872,10.375529275304615,NaN
1076536800,2.3253,2.3276,2.3253,2.3276,0,NaN,-3.0016070919576805,59.020711104708084,NaN
1076623200,2.3276,2.3345,2.3276,2.3345,0,NaN,2.211418999713622,75.31676680549248,NaN
1076882400,2.3313,2.332,2.3313,2.332,0,NaN,-29.773543580242148,48.877127572090416,NaN
1076968800,2.332,2.3362,2.332,2.3362,0,NaN,-21.13644322221044,61.31637072410288,NaN
1077055200,2.3362,2.3465,2.3362,2.3465,0,NaN,4.1509504483107875,75.08340390029696,NaN
1077141600,2.3465,2.3465,2.3459,2.3459,0,NaN,-0.14994997890890005,45.90412203211716,NaN
1077228000,2.3459,2.3459,2.3442,2.3442,0,NaN,94.95823946036468,62.692113279400985,NaN
1077487200,2.346,2.3465,2.346,2.3465,0,NaN,90.23752319685092,-34.907130324728634,NaN
1077573600,2.3465,2.3484,2.3465,2.3484,0,NaN,67.11273145442775,-45.213945164702125,NaN
1077660000,2.3484,2.3558,2.3484,2.3558,0,NaN,100,-27.682957932896652,NaN
1077746400,2.3558,2.3606,2.3558,2.3606,0,NaN,100,-86.68921014211135,NaN
1077832800,2.3606,2.3606,2.3566,2.3566,0,NaN,84.88104309699027,-100,NaN
1078092000,2.3586,2.3687,2.3586,2.3687,0,NaN,100,-60.674403465419296,NaN
1078178400,2.3687,2.3827,2.3687,2.3827,0,NaN,100,-55.80926396291532,NaN
1078264800,2.3827,2.3827,2.3689,2.3689,0,NaN,93.7090596979805,-100,NaN
1078351200,2.3689,2.3689,2.3584,2.3584,0,NaN,89.03572780105775,-91.00706982290686,NaN
1078437600,2.3584,2.3584,2.3555,2.3555,0,NaN,26.41944101035959,-93.1737807542279,NaN
1078696800,2.3557,2.3562,2.3557,2.3562,0,NaN,32.734652323835064,-34.26559966823878,NaN
1078783200,2.3562,2.3562,2.3406,2.3406,0,NaN,38.39737994381929,-51.9697977530863,NaN
1078869600,2.3406,2.3406,2.3228,2.3228,0,NaN,23.535196335629493,-100,NaN
1078956000,2.3228,2.3228,2.301,2.301,0,NaN,27.669898919536276,-100.00000000000001,NaN
1079042400,2.301,2.3136,2.301,2.3136,0,NaN,72.52526275763363,-64.74917590704061,NaN
1079301600,2.3066,2.3066,2.3026,2.3026,0,NaN,45.93161701401543,-100.00000000000001,NaN
1079388000,2.3026,2.3158,2.3026,2.3158,0,NaN,20.260327093038732,-88.41494291393572,NaN
1079474400,2.3158,2.32,2.3158,2.32,0,NaN,6.204575442218331,-38.89277051080839,NaN
1079560800,2.32,2.32,2.3051,2.3051,0,NaN,-18.38063844336491,-39.67143382201314,NaN
1079647200,2.3051,2.3253,2.3051,2.3253,0,NaN,20.90743293868112,3.4583975343057647,NaN
1079906400,2.3281,2.3281,2.3234,2.3234,0,NaN,7.275051470217409,-30.43848373822032,NaN
1079992800,2.3234,2.3281,2.3234,2.3281,0,NaN,23.492129089443146,-9.510774897494377,NaN
1080079200,2.3281,2.3286,2.3281,2.3286,0,NaN,34.216316845762705,11.714535444488252,NaN
1080165600,2.3286,2.3286,2.3133,2.3133,0,NaN,27.111528535732518,7.911779102946548,NaN
1080252000,2.3133,2.3317,2.3133,2.3317,0,NaN,-15.350746890367276,3.625057039162657,NaN
1080511200,2.33,2.3357,2.33,2.3357,0,NaN,2.094937037786184,30.57742179392701,NaN
1080597600,2.3357,2.3413,2.3357,2.3413,0,NaN,-6.472502058530036,22.77820919135985,NaN
1080684000,2.3413,2.3413,2.3353,2.3353,0,NaN,-38.241316113528,13.5466940044242,NaN
1080770400,2.3353,2.3468,2.3353,2.3468,0,NaN,-5.285439869749636,56.19038290978447,NaN
1080856800,2.3468,2.3619,2.3468,2.3619,0,NaN,7.536904383377506,39.27955283212665,NaN
1081112400,2.3629,2.37435,2.3629,2.37435,0,NaN,37.853051117560724,32.57448094069836,NaN
1081198800,2.37435,2.3774,2.37435,2.3774,0,NaN,9.52046941762652,7.012603105076032,NaN
1081285200,2.3774,2.3774,2.34925,2.34925,0,NaN,-35.788148523643635,-5.918125555886597,NaN
1081371600,2.34925,2.35185,2.34925,2.35185,0,NaN,-36.24869334314753,44.771902237924614,NaN
1081458000,2.35185,2.35185,2.3517,2.3517,0,NaN,-32.322900978302485,11.210952639268722,NaN
1081717200,2.3509,2.3583,2.3509,2.3583,0,NaN,-39.10544310214664,13.173464658895718,NaN
1081803600,2.3583,2.36415,2.3583,2.36415,0,NaN,3.278576788172895,9.063769195552965,NaN
1081890000,2.36415,2.36415,2.32485,2.32485,0,NaN,54.366724784079736,-43.60253681334141,NaN
1081976400,2.32485,2.32485,2.32165,2.32165,0,NaN,35.58617213745696,-84.27268733542854,NaN
1082062800,2.32165,2.3283,2.32165,2.3283,0,NaN,-3.4572573024618434,-96.55449862339086,NaN
1082322000,2.3212,2.33165,2.3212,2.33165,0,NaN,-25.69551584047733,-71.14194161580396,NaN
1082408400,2.33165,2.34265,2.33165,2.34265,0,NaN,26.092304230372427,-45.21715544809707,NaN
1082494800,2.34265,2.34265,2.33025,2.33025,0,NaN,59.66581104261576,-58.30776665599513,NaN
1082581200,2.33025,2.33025,2.32355,2.32355,0,NaN,34.98458082065911,-91.40803359615718,NaN
1082667600,2.32355,2.3288,2.32355,2.3288,0,NaN,42.21377168783633,-62.8157940864182,NaN
1082926800,2.3359,2.3359,2.33585,2.33585,0,NaN,44.387593569107906,-68.19603557300485,NaN
1083013200,2.33585,2.33585,2.32775,2.32775,0,NaN,2.4669888590788673,-71.20367641848497,NaN
1083099600,2.32775,2.32775,2.31465,2.31465,0,NaN,1.8212495964631898,-24.76507233165056,NaN
1083186000,2.31465,2.31465,2.29305,2.29305,0,NaN,6.079796394131826,-48.217376636109925,NaN
1083272400,2.29305,2.3033,2.29305,2.3033,0,NaN,15.244171640693207,-35.82629756619818,NaN
1083531600,2.3039,2.30525,2.3039,2.30525,0,NaN,18.362038269790432,-37.66996290969177,NaN
1083618000,2.30525,2.30525,2.30235,2.30235,0,NaN,-38.87627154547334,-58.705602069584735,NaN
1083704400,2.30235,2.30235,2.28505,2.28505,0,NaN,-66.05409821720308,-26.832259439495065,NaN
1083790800,2.28505,2.30565,2.28505,2.30565,0,NaN,-5.976833859180859,21.030480996660675,NaN
1083877200,2.30565,2.3262,2.30565,2.3262,0,NaN,47.12219934069721,15.204563758735596,NaN
1084136400,2.3259,2.3259,2.30725,2.30725,0,NaN,54.61331353123923,-28.644808497250867,NaN
1084222800,2.30725,2.30725,2.27655,2.27655,0,NaN,39.74627356989555,-67.61481491541454,NaN
1084309200,2.27655,2.29455,2.27655,2.29455,0,NaN,32.63758599834117,-47.98853324060084,NaN
1084395600,2.29455,2.29455,2.29405,2.29405,0,NaN,67.67878135764327,-4.929472975390897,NaN
1084482000,2.29405,2.29405,2.2816,2.2816,0,NaN,41.7232882568383,-52.485208201579844,NaN
1084741200,2.2821,2.2821,2.25685,2.25685,0,NaN,39.35182021973821,-70.93664383173301,NaN
1084827600,2.25685,2.26835,2.25685,2.26835,0,NaN,64.71785470242801,-37.83997295478578,NaN
1084914000,2.26835,2.27775,2.26835,2.27775,0,NaN,62.86432788704677,-41.45650480839228,NaN
1085000400,2.27775,2.28435,2.27775,2.28435,0,NaN,36.50569044110354,-48.76241158829554,NaN
1085086800,2.28435,2.2931,2.28435,2.2931,0,NaN,-29.926665219254307,-56.97542191471473,NaN
1085346000,2.2922,2.2922,2.28835,2.28835,0,NaN,-49.99594443926637,-5.50383079176515,NaN
1085432400,2.28835,2.30655,2.28835,2.30655,0,NaN,-45.63634051074179,46.538303935911,NaN
1085518800,2.30655,2.30755,2.30655,2.30755,0,NaN,-54.07253218110965,47.62965061933876,NaN
1085605200,2.30755,2.30755,2.28895,2.28895,0,NaN,-100,26.63366042907372,NaN
1085691600,2.28895,2.2952,2.28895,2.2952,0,NaN,-64.18139705526329,79.9107373348152,NaN
1085950800,2.2921,2.2976,2.2921,2.2976,0,NaN,-67.4396558351272,100,NaN
1086037200,2.2976,2.2976,2.2928,2.2928,0,NaN,-52.752119461769425,70.25565476549943,NaN
1086123600,2.2928,2.2938,2.2928,2.2938,0,NaN,6.231013169451018,69.65892200098683,NaN
1086210000,2.2938,2.30065,2.2938,2.30065,0,NaN,12.036639615897581,54.66659548469939,NaN
1086296400,2.30065,2.30065,2.2812,2.2812,0,NaN,-18.194735220610813,37.74705942209437,NaN
1086555600,2.28,2.28,2.2778,2.2778,0,NaN,-48.103474957883044,36.248809173042645,NaN
1086642000,2.2778,2.2778,2.27265,2.27265,0,NaN,-19.634503996206494,21.725425304960964,NaN
1086728400,2.27265,2.29565,2.27265,2.29565,0,NaN,19.44974249876269,21.098062949313224,NaN
1086814800,2.29565,2.29565,2.29505,2.29505,0,NaN,39.384005420486375,6.359396220606163,NaN
1086901200,2.29505,2.29505,2.2917,2.2917,0,NaN,38.67952738826365,-15.705304986909177,NaN
1087160400,2.29,2.29,2.27575,2.27575,0,NaN,56.63541575539152,-25.712915132380935,NaN
1087246800,2.27575,2.28985,2.27575,2.28985,0,NaN,21.823159948416965,-24.74443714357577,NaN
1087333200,2.28985,2.3145,2.28985,2.3145,0,NaN,38.34951620066653,14.894914540552628,NaN
1087419600,2.3145,2.3145,2.29765,2.29765,0,NaN,8.36582391657371,-29.720475094652524,NaN
1087506000,2.29765,2.29765,2.2882,2.2882,0,NaN,22.795956885471334,-7.753543954737305,NaN
1087765200,2.2872,2.2872,2.28255,2.28255,0,NaN,48.1675700739774,-7.285380739468449,NaN
1087851600,2.28255,2.28255,2.27565,2.27565,0,NaN,35.760298996914386,-20.689040720398417,NaN
1087938000,2.27565,2.27655,2.27565,2.27655,0,NaN,-9.722026627308615,-37.82986960213979,NaN
1088024400,2.27655,2.27655,2.27185,2.27185,0,NaN,-22.782116369159944,-12.771269579326246,NaN
1088110800,2.27185,2.2772,2.27185,2.2772,0,NaN,-33.860842345615154,-0.45240230753001187,0.23732620109434602
1088370000,2.2781,2.2864,2.2781,2.2864,0,NaN,-44.89197697706831,19.39082797386022,0.1362891652915485
1088456400,2.2864,2.2883,2.2864,2.2883,0,NaN,6.1598097617834675,27.831172282815327,0.03880264664853373
1088542800,2.2883,2.2883,2.2728,2.2728,0,NaN,-75.60799378730576,-43.843554776268064,0.0972203225717505
1088629200,2.2728,2.2728,2.2726,2.2726,0,NaN,-94.13055516290768,7.015326884924055,0.1495550368409708
