time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1056488400,1.3285,1.3285,1.3274,1.3274,0,NaN,14.029226695755684,-5.255840033426665,NaN
1056574800,1.3274,1.35135,1.3274,1.35135,0,NaN,38.45899807984589,43.82717296543454,NaN
1056661200,1.35135,1.35135,1.35,1.35,0,NaN,41.15206207336677,37.68078435332846,NaN
1056920400,1.35005,1.3513,1.35005,1.3513,0,NaN,26.981949909124555,-12.857640301412184,NaN
1057006800,1.3513,1.3513,1.34315,1.34315,0,NaN,12.20789492748337,-23.613857350296552,NaN
1057093200,1.34315,1.34405,1.34315,1.34405,0,NaN,-0.04843044827926857,-34.19524629086345,NaN
1057179600,1.34405,1.349,1.34405,1.349,0,NaN,7.207506172451902,33.75540573187538,NaN
1057266000,1.349,1.349,1.3489,1.3489,0,NaN,-10.073883740725497,-18.305544073648623,NaN
1057525200,1.3489,1.37315,1.3489,1.37315,0,NaN,12.759449854511734,93.09476810281129,NaN
1057611600,1.37315,1.37315,1.3688,1.3688,0,NaN,32.11289922307342,28.28961597695868,NaN
1057698000,1.3688,1.3688,1.36025,1.36025,0,NaN,39.21431534742098,8.624913988734335,NaN
1057784400,1.36025,1.36105,1.36025,1.36105,0,NaN,14.85657217572751,-55.432612779206316,NaN
1057870800,1.36105,1.3755,1.36105,1.3755,0,NaN,24.689284326378345,25.91492040315333,NaN
1058130000,1.37625,1.37625,1.3749,1.3749,0,NaN,33.93468875517,12.302677252272275,NaN
1058216400,1.3749,1.3856,1.3749,1.3856,0,NaN,70.94346586895921,36.54344242847478,NaN
1058302800,1.3856,1.3856,1.37545,1.37545,0,NaN,60.22515032457045,-38.900960119735515,NaN
1058389200,1.37545,1.37545,1.37055,1.37055,0,NaN,57.037948253645716,-66.82911565232125,NaN
1058475600,1.37055,1.37055,1.3622,1.3622,0,NaN,59.40620259917999,-82.60103426400354,NaN
1058734800,1.3618,1.3618,1.35335,1.35335,0,NaN,21.30797202457942,-100,NaN
1058821200,1.35335,1.3619,1.35335,1.3619,0,NaN,6.748326746275891,-29.602774150222388,NaN
1058907600,1.3619,1.3619,1.3461,1.3461,0,NaN,-18.36052639743082,-43.281747951689546,NaN
1058994000,1.3461,1.3461,1.34545,1.34545,0,NaN,-25.72050235467769,-25.628834872700434,NaN
1059080400,1.34545,1.34545,1.3443,1.3443,0,NaN,-30.31128890434712,-59.70520818704663,NaN
1059339600,1.34725,1.34725,1.3461,1.3461,0,NaN,-31.198917510990842,-31.980111264544938,NaN
1059426000,1.3461,1.3522,1.3461,1.3522,0,NaN,-50.94475581265756,-35.90616526516669,NaN
1059512400,1.3522,1.3659,1.3522,1.3659,0,NaN,-3.6277955153077395,26.448095215557228,NaN
1059598800,1.3659,1.37095,1.3659,1.37095,0,NaN,4.618443828159324,21.33487703872927,NaN
1059685200,1.37095,1.37095,1.3648,1.3648,0,NaN,-8.676325616793005,6.29596222564039,NaN
1059944400,1.3635,1.3635,1.3466,1.3466,0,NaN,2.6826435520179635,-16.32025106965876,NaN
1060030800,1.3466,1.3478,1.3466,1.3478,0,NaN,-6.456321790029843,-28.931964445989177,NaN
1060117200,1.3478,1.35355,1.3478,1.35355,0,NaN,22.97308269018394,23.57086401598798,NaN
1060203600,1.35355,1.35355,1.35045,1.35045,0,NaN,24.100816882135916,-10.817775544199241,NaN
1060290000,1.35045,1.3595,1.35045,1.3595,0,NaN,36.44632144693479,18.987959658970254,NaN
1060549200,1.3603,1.3603,1.35835,1.35835,0,NaN,32.67406666765602,-13.822214375856966,NaN
1060635600,1.35835,1.3683,1.35835,1.3683,0,NaN,36.40648463603262,11.259463197673664,NaN
1060722000,1.3683,1.3683,1.36605,1.36605,0,NaN,0.5049562182385543,-21.73763792496779,NaN
1060808400,1.36605,1.3708,1.36605,1.3708,0,NaN,-1.6977063257081362,-1.6310389259645834,NaN
1060894800,1.3708,1.3709,1.3708,1.3709,0,NaN,4.268561801529572,20.292085289555278,NaN
1061154000,1.3717,1.3889,1.3717,1.3889,0,NaN,27.88756651929654,89.4089989487618,NaN
1061240400,1.3889,1.3889,1.3885,1.3885,0,NaN,30.567642094819604,51.95088441902809,NaN
1061326800,1.3885,1.3885,1.3877,1.3877,0,NaN,19.650211668368197,38.72158708209696,NaN
1061413200,1.3877,1.4131,1.3877,1.4131,0,NaN,64.46427465496248,97.82511961000434,NaN
1061499600,1.4131,1.4175,1.4131,1.4175,0,NaN,64.98352622084225,39.783727493876434,NaN
1061758800,1.4205,1.4205,1.41525,1.41525,0,NaN,78.33318410705047,47.01511791382862,NaN
1061845200,1.41525,1.41525,1.41255,1.41255,0,NaN,80.02259857625387,5.921760042322223,NaN
1061931600,1.41255,1.4132,1.41255,1.4132,0,NaN,88.89988856022765,22.330014191882277,NaN
1062018000,1.4132,1.4143,1.4132,1.4143,0,NaN,77.22165007437727,12.602089486853531,NaN
1062104400,1.4143,1.4143,1.4002,1.4002,0,NaN,58.42704237814142,-0.5505691999953419,NaN
1062363600,1.4,1.40055,1.4,1.40055,0,NaN,45.43313029505991,-16.52246350086502,NaN
1062450000,1.40055,1.41885,1.40055,1.41885,0,NaN,74.15201103769348,41.17534898113602,NaN
1062536400,1.41885,1.41885,1.41495,1.41495,0,NaN,73.59613326063405,9.586657509139688,NaN
1062622800,1.41495,1.41495,1.40465,1.40465,0,NaN,29.56804754187266,-52.991042928625774,NaN
1062709200,1.40465,1.40465,1.3826,1.3826,0,NaN,-9.764223462536126,-54.99495518225195,NaN
1062968400,1.3833,1.391,1.3833,1.391,0,NaN,-5.761638843429196,3.1629493625851017,NaN
1063054800,1.391,1.391,1.3786,1.3786,0,NaN,-43.219938841247064,-17.97317435298591,NaN
1063141200,1.3786,1.3838,1.3786,1.3838,0,NaN,-45.18108153275144,9.319926218930739,NaN
1063227600,1.3838,1.3838,1.3836,1.3836,0,NaN,-46.708685076232705,7.8693235556573455,NaN
1063314000,1.3836,1.3836,1.3791,1.3791,0,NaN,-18.683022772036665,23.799559368369934,NaN
1063573200,1.3804,1.3804,1.3803,1.3803,0,NaN,-31.631540032546376,20.873435248367077,NaN
1063659600,1.3803,1.3897,1.3803,1.3897,0,NaN,-48.573494665435526,4.814783162451501,NaN
1063746000,1.3897,1.3897,1.3795,1.3795,0,NaN,-52.26017769592926,-3.735571217473436,NaN
1063832400,1.3795,1.385,1.3795,1.385,0,NaN,-40.078813120809265,46.57859984530393,NaN
1063918800,1.385,1.385,1.3681,1.3681,0,NaN,-33.42790111749499,36.37190428176636,NaN
1064178000,1.3606,1.3606,1.3547,1.3547,0,NaN,-61.09752482201766,-9.697365587432623,NaN
1064264400,1.3547,1.359,1.3547,1.359,0,NaN,-25.438258521042172,57.000205371878884,NaN
1064350800,1.359,1.359,1.35,1.35,0,NaN,-41.957481829219674,4.573384876333224,NaN
1064437200,1.35,1.35,1.3436,1.3436,0,NaN,-44.87371723270109,2.1468393938391515,NaN
1064523600,1.3436,1.345,1.3436,1.345,0,NaN,-38.337954765918255,13.719924322042402,NaN
1064782800,1.3455,1.3455,1.3252,1.3252,0,NaN,-69.14763114908155,-47.12312421487379,NaN
1064869200,1.3252,1.3252,1.3192,1.3192,0,NaN,-100,-55.14143865940853,NaN
1064955600,1.3192,1.3192,1.3135,1.3135,0,NaN,-100,-21.281083886179278,NaN
1065042000,1.3135,1.3172,1.3135,1.3172,0,NaN,-98.8152709447788,-36.93561545605059,NaN
1065128400,1.3172,1.337,1.3172,1.337,0,NaN,-36.95140488729732,40.90803316974014,NaN
1065387600,1.3373,1.3373,1.3205,1.3205,0,NaN,-37.17861878351057,-17.66869274930344,NaN
1065474000,1.3205,1.3205,1.3166,1.3166,0,NaN,-63.951033610664894,-42.195464695612195,NaN
1065560400,1.3166,1.3166,1.3126,1.3126,0,NaN,-54.78102573678794,-13.039381955177346,NaN
1065646800,1.3126,1.3172,1.3126,1.3172,0,NaN,-42.543424697257585,5.67613381696359,NaN
1065733200,1.3172,1.3172,1.3132,1.3132,0,NaN,-59.020754527759195,-11.38427224513702,NaN
1065992400,1.3119,1.3229,1.3119,1.3229,0,NaN,-26.08441972847521,66.58151435796628,NaN
1066078800,1.3229,1.3229,1.3175,1.3175,0,NaN,-18.079954065729503,27.523523615516318,NaN
1066165200,1.3175,1.3306,1.3175,1.3306,0,NaN,16.123699809654575,68.54030833169126,NaN
1066251600,1.3306,1.3358,1.3306,1.3358,0,NaN,17.572154386629816,40.18131334349787,NaN
1066338000,1.3358,1.3358,1.3281,1.3281,0,NaN,-31.67972289451076,-22.35061601736992,NaN
1066597200,1.326,1.3327,1.326,1.3327,0,NaN,1.5951026065461527,55.53146748906079,NaN
1066683600,1.3327,1.3327,1.3307,1.3307,0,NaN,3.7018613250019117,31.004677036141686,NaN
1066770000,1.3307,1.3307,1.3137,1.3137,0,NaN,-23.804105067478144,-10.32988822075615,NaN
1066856400,1.3137,1.3137,1.3132,1.3132,0,NaN,-20.23118457341166,7.348929329330184,NaN
1066942800,1.3132,1.3132,1.3131,1.3131,0,NaN,-14.17726480313058,17.415283642947102,NaN
1067205600,1.3149,1.3178,1.3149,1.3178,0,NaN,-28.008128556971172,-0.4888444330617565,NaN
1067292000,1.3178,1.3314,1.3178,1.3314,0,NaN,-10.52980746541959,47.54886412703958,NaN
1067378400,1.3314,1.3314,1.3303,1.3303,0,NaN,-23.245703709069115,1.4228367375912605,NaN
1067464800,1.3303,1.3328,1.3303,1.3328,0,NaN,-26.510241643350994,12.468753100824904,NaN
1067551200,1.3328,1.3407,1.3328,1.3407,0,NaN,-12.04290103666808,41.75131499747394,NaN
1067810400,1.3394,1.3616,1.3394,1.3616,0,NaN,19.766458537276627,50.48990856437253,NaN
1067896800,1.3616,1.3619,1.3616,1.3619,0,NaN,27.364482485339284,31.450562747045947,NaN
1067983200,1.3619,1.3692,1.3619,1.3692,0,NaN,49.996326226718274,95.48192134357895,NaN
1068069600,1.3692,1.3777,1.3692,1.3777,0,NaN,58.98644614710091,68.3013436398101,NaN
1068156000,1.3777,1.3777,1.3619,1.3619,0,NaN,37.34740402479197,34.306803550426864,NaN
1068415200,1.3641,1.3688,1.3641,1.3688,0,NaN,34.7914883408548,58.13206622450636,NaN
1068501600,1.3688,1.3688,1.3628,1.3628,0,NaN,16.951638296919583,25.064916821836913,NaN
1068588000,1.3628,1.3628,1.351,1.351,0,NaN,-0.8372284226190869,10.904280043656502,NaN
1068674400,1.351,1.351,1.3379,1.3379,0,NaN,-19.14886332917743,1.1905946656089492,NaN
1068760800,1.3379,1.3379,1.3269,1.3269,0,NaN,-32.73957233768941,-7.660651456874376,NaN
1069020000,1.3268,1.3268,1.3237,1.3237,0,NaN,-56.186074688890514,-36.1329625275846,NaN
1069106400,1.3237,1.3237,1.2946,1.2946,0,NaN,-100,-71.94595026489573,NaN
1069192800,1.2946,1.3073,1.2946,1.3073,0,NaN,-75.01359553681448,-36.637032249923195,NaN
1069279200,1.3073,1.3073,1.29935,1.29935,0,NaN,-100.00000000000001,-74.86247100120995,NaN
1069365600,1.29935,1.29935,1.298,1.298,0,NaN,-83.65474808017154,-32.184649953931924,NaN
1069624800,1.2983,1.321,1.2983,1.321,0,NaN,-43.359754518684866,-22.03806594503006,NaN
1069711200,1.321,1.321,1.3186,1.3186,0,NaN,-41.75136994046587,-44.0511371485814,NaN
1069797600,1.3186,1.3186,1.2927,1.2927,0,NaN,-60.19238356700036,-70.82955763585548,NaN
1069884000,1.2927,1.3004,1.2927,1.3004,0,NaN,-35.76231440457487,-23.72123202444404,NaN
1069970400,1.3004,1.3004,1.2912,1.2912,0,NaN,-36.65248153240916,-41.62748629315296,NaN
1070229600,1.2926,1.2976,1.2926,1.2976,0,NaN,-49.31593513878024,-15.239824270823942,NaN
1070316000,1.2976,1.2976,1.2888,1.2888,0,NaN,-7.397964748130182,26.5996027301031,NaN
1070402400,1.2888,1.2888,1.2868,1.2868,0,NaN,-38.23656221045576,-19.615108084416427,NaN
1070488800,1.2868,1.2897,1.2868,1.2897,0,NaN,-23.356016301073204,25.372074826884333,NaN
1070575200,1.2897,1.2897,1.2747,1.2747,0,NaN,-37.420261482927,-14.60483912540115,NaN
1070834400,1.2753,1.2753,1.2668,1.2668,0,NaN,-89.36750863652446,-91.01132397540664,NaN
1070920800,1.2668,1.2668,1.2626,1.2626,0,NaN,-92.2937013432747,-47.79385274700222,NaN
1071007200,1.2626,1.2673,1.2626,1.2673,0,NaN,-48.720281412892604,26.008210927523912,NaN
1071093600,1.2673,1.2694,1.2673,1.2694,0,NaN,-56.37377592201052,-25.504761022802732,NaN
1071180000,1.2694,1.2694,1.2616,1.2616,0,NaN,-42.410325480179345,-23.631009256972227,NaN
1071439200,1.27735,1.27735,1.26095,1.26095,0,NaN,-43.56507220127793,-39.759132082222,NaN
1071525600,1.26095,1.26095,1.25995,1.25995,0,NaN,-28.21727635145956,-15.6855463041502,NaN
1071612000,1.25995,1.25995,1.25415,1.25415,0,NaN,-13.31426653651653,-44.82029312855759,NaN
1071698400,1.25415,1.25415,1.24845,1.24845,0,NaN,-29.38411342183275,-57.72823428213064,NaN
1071784800,1.24845,1.2557,1.24845,1.2557,0,NaN,5.466528273987244,3.8855357119817278,NaN
1072044000,1.2527,1.2571,1.2527,1.2571,0,NaN,29.11446867293873,1.546843536700047,NaN
1072130400,1.2571,1.2591,1.2571,1.2591,0,NaN,33.81295962509853,7.62975415506703,NaN
1072216800,1.2591,1.2591,1.2475,1.2475,0,NaN,0.2451271595926965,-38.687512380271,NaN
1072303200,1.2475,1.2475,1.2474,1.2474,0,NaN,-2.701761111350635,-19.285258936272214,NaN
1072389600,1.2474,1.2541,1.2474,1.2541,0,NaN,6.969380569426865,18.36040722834731,NaN
1072648800,1.2517,1.2517,1.24985,1.24985,0,NaN,-0.43791656861400874,-8.032764007807002,NaN
1072735200,1.24985,1.24985,1.2424,1.2424,0,NaN,-18.604815723498724,-15.411092469436852,NaN
1072821600,1.2424,1.2424,1.24045,1.24045,0,NaN,-29.979331589941594,1.5873366024310709,NaN
1072908000,1.24045,1.2438,1.24045,1.2438,0,NaN,-13.327530985332423,14.320849890650653,NaN
1072994400,1.2438,1.2438,1.2383,1.2383,0,NaN,-50.59734973637316,-21.48100151254462,NaN
1073253600,1.2395,1.2395,1.23465,1.23465,0,NaN,-80.62703142965536,-15.84244530235896,NaN
1073340000,1.23465,1.23465,1.23095,1.23095,0,NaN,-84.94349786970768,-12.698188239948061,NaN
1073426400,1.23095,1.23975,1.23095,1.23975,0,NaN,-45.816437885301035,55.229890363529734,NaN
1073512800,1.23975,1.23975,1.22665,1.22665,0,NaN,-72.71071178818497,-12.990216642147761,NaN
1073599200,1.22665,1.22665,1.2202,1.2202,0,NaN,-92.60870944472522,-23.542737433261937,NaN
1073858400,1.2209,1.22815,1.2209,1.22815,0,NaN,-76.25041546463608,28.963952405280935,NaN
1073944800,1.22815,1.22815,1.22155,1.22155,0,NaN,-64.59106094771401,3.999301571204988,NaN
1074031200,1.22155,1.23345,1.22155,1.23345,0,NaN,-35.843244988232485,29.254579351343075,NaN
1074117600,1.23345,1.24645,1.23345,1.24645,0,NaN,-12.480680878825517,32.178080045928795,NaN
1074204000,1.24645,1.2679,1.24645,1.2679,0,NaN,50.7703022343711,83.87051761090918,NaN
1074463200,1.2658,1.27015,1.2658,1.27015,0,NaN,93.97051543300758,45.87289651895695,NaN
1074549600,1.27015,1.27015,1.24735,1.24735,0,NaN,50.0894506543889,-28.278948667436705,NaN
1074636000,1.24735,1.24735,1.24095,1.24095,0,NaN,19.477780375123533,-47.01241966394648,NaN
1074722400,1.24095,1.24095,1.23405,1.23405,0,NaN,26.311903910755625,5.1594836883972395,NaN
1074808800,1.23405,1.2423,1.23405,1.2423,0,NaN,61.704178173187714,41.47850539033418,NaN
1075068000,1.2426,1.25705,1.2426,1.25705,0,NaN,77.78269100400783,12.80343236043862,NaN
1075154400,1.25705,1.25705,1.24045,1.24045,0,NaN,46.11702530538998,-23.1204262892963,NaN
1075240800,1.24045,1.25515,1.24045,1.25515,0,NaN,57.824062691697286,19.70730760065691,NaN
1075327200,1.25515,1.25885,1.25515,1.25885,0,NaN,60.613023950981194,-11.838867606140159,NaN
1075413600,1.25885,1.25885,1.2573,1.2573,0,NaN,11.379813016225548,-75.0408294147082,NaN
1075672800,1.2566,1.26145,1.2566,1.26145,0,NaN,8.880761616853931,-11.278776715360776,NaN
1075759200,1.26145,1.26145,1.25085,1.25085,0,NaN,33.11451663185949,8.157456810997264,NaN
1075845600,1.25085,1.25125,1.25085,1.25125,0,NaN,60.848247569615694,15.714997793285228,NaN
1075932000,1.25125,1.25125,1.25115,1.25115,0,NaN,83.85682332495074,18.75280238229511,NaN
1076018400,1.25115,1.25115,1.2342,1.2342,0,NaN,22.937056890296333,-71.61336265991109,NaN
1076277600,1.2412,1.2412,1.23695,1.23695,0,NaN,-10.670594921629188,-40.76968380651778,NaN
1076364000,1.23695,1.23695,1.23565,1.23565,0,NaN,17.115662361915433,25.870416990345028,NaN
1076450400,1.23565,1.23565,1.22985,1.22985,0,NaN,-35.577284941834634,-58.26662962685346,NaN
1076536800,1.22985,1.2305,1.22985,1.2305,0,NaN,-66.01837739826634,-15.76483708526451,NaN
1076623200,1.2305,1.2383,1.2305,1.2383,0,NaN,-49.60008389352819,27.778727783424365,NaN
1076882400,1.2366,1.2366,1.23355,1.23355,0,NaN,-83.64317662347862,-19.52861266682261,NaN
1076968800,1.23355,1.23355,1.22715,1.22715,0,NaN,-72.49204090085566,3.1245497095285515,NaN
1077055200,1.22715,1.24425,1.22715,1.24425,0,NaN,-42.023566763576596,40.190609966229246,NaN
1077141600,1.24425,1.24425,1.2394,1.2394,0,NaN,-50.910269609072415,-3.127764828691083,NaN
1077228000,1.2394,1.2601,1.2394,1.2601,0,NaN,62.968265259135364,96.63856675961578,NaN
1077487200,1.262,1.262,1.25685,1.25685,0,NaN,62.78918017846971,-2.3305399128034274,NaN
1077573600,1.25685,1.25685,1.24165,1.24165,0,NaN,35.52754293588339,-32.47913064378535,NaN
1077660000,1.24165,1.25975,1.24165,1.25975,0,NaN,97.04468023597035,60.03374701268129,NaN
1077746400,1.25975,1.26775,1.25975,1.26775,0,NaN,100,11.869088843243986,NaN
1077832800,1.26775,1.26775,1.2621,1.2621,0,NaN,78.6760272314039,-37.63948344888743,NaN
1078092000,1.2624,1.26845,1.2624,1.26845,0,NaN,100,17.236417749450098,NaN
1078178400,1.26845,1.29535,1.26845,1.29535,0,NaN,100,99.11399432297199,NaN
1078264800,1.29535,1.29535,1.29415,1.29415,0,NaN,89.72344163365585,-24.140155171730086,NaN
1078351200,1.29415,1.29415,1.29345,1.29345,0,NaN,94.95966186164813,14.241769725351688,NaN
1078437600,1.29345,1.29345,1.2761,1.2761,0,NaN,15.563642123313535,-89.13222266015339,NaN
1078696800,1.2748,1.2748,1.27415,1.27415,0,NaN,22.10482615876913,1.2456993254556963,NaN
1078783200,1.27415,1.28245,1.27415,1.28245,0,NaN,55.87159680499593,63.37443545989572,NaN
1078869600,1.28245,1.2871,1.28245,1.2871,0,NaN,44.57163408949833,-19.326291131135953,NaN
1078956000,1.2871,1.2871,1.2702,1.2702,0,NaN,38.03392595537105,-66.49226665736415,NaN
1079042400,1.2702,1.2834,1.2702,1.2834,0,NaN,79.45235511695473,15.823543561550057,NaN
1079301600,1.2793,1.2793,1.27525,1.27525,0,NaN,58.08263058293238,-59.297398361219535,NaN
1079388000,1.27525,1.27825,1.27525,1.27825,0,NaN,18.913419003704696,-100,NaN
1079474400,1.27825,1.27825,1.27725,1.27725,0,NaN,0.5687151646552895,-42.23268572426742,NaN
1079560800,1.27725,1.27725,1.2569,1.2569,0,NaN,-32.06104281716673,-87.01972648846026,NaN
1079647200,1.2569,1.27,1.2569,1.27,0,NaN,11.747339311401433,29.16063552127541,NaN
1079906400,1.2701,1.2701,1.25845,1.25845,0,NaN,-5.340110277362191,-47.943050552252814,NaN
1079992800,1.25845,1.25885,1.25845,1.25885,0,NaN,-9.950137455565896,-61.57065037387505,NaN
1080079200,1.25885,1.27665,1.25885,1.27665,0,NaN,0.563072725220815,-18.146563331069785,NaN
1080165600,1.27665,1.27965,1.27665,1.27965,0,NaN,9.606162805684566,17.49218289266924,NaN
1080252000,1.27965,1.2846,1.27965,1.2846,0,NaN,-31.23728786801718,-19.25470672825452,NaN
1080511200,1.2848,1.2848,1.28415,1.28415,0,NaN,-19.146374879023924,23.746066310606913,NaN
1080597600,1.28415,1.28415,1.2816,1.2816,0,NaN,-26.47359136765628,7.536334109574938,NaN
1080684000,1.2816,1.2816,1.26525,1.26525,0,NaN,-58.01317986651486,-32.8430356330623,NaN
1080770400,1.26525,1.26525,1.26345,1.26345,0,NaN,-30.62625600591897,48.108784388796806,NaN
1080856800,1.26345,1.29,1.26345,1.29,0,NaN,-6.926968105262576,62.60342582765777,NaN
1081112400,1.2913,1.30395,1.2913,1.30395,0,NaN,30.95232435453196,98.40783831778626,NaN
1081198800,1.30395,1.30395,1.28945,1.28945,0,NaN,1.6781910577055985,19.425522124845685,NaN
1081285200,1.28945,1.28945,1.27695,1.27695,0,NaN,-42.497355076887246,-40.83079334754527,NaN
1081371600,1.27695,1.28205,1.27695,1.28205,0,NaN,-48.048843666855284,22.879082447685274,NaN
1081458000,1.28205,1.28205,1.2819,1.2819,0,NaN,-40.725984424083364,-19.189987959668628,NaN
1081717200,1.2818,1.28225,1.2818,1.28225,0,NaN,-45.75260997210884,-17.508400318651653,NaN
1081803600,1.28225,1.29955,1.28225,1.29955,0,NaN,-0.03784134301256792,26.503434281245447,NaN
1081890000,1.29955,1.29955,1.29805,1.29805,0,NaN,63.798746097820995,25.502205469165958,NaN
1081976400,1.29805,1.29805,1.29515,1.29515,0,NaN,57.6235021009214,-24.0662614213398,NaN
1082062800,1.29515,1.29515,1.2949,1.2949,0,NaN,11.374204353798696,-100,NaN
1082322000,1.291,1.291,1.2892,1.2892,0,NaN,-16.376955562945234,-95.4081081596848,NaN
1082408400,1.2892,1.31155,1.2892,1.31155,0,NaN,46.691878243242634,28.416032003582238,NaN
1082494800,1.31155,1.31295,1.31155,1.31295,0,NaN,74.06765211209635,21.748978665747096,NaN
1082581200,1.31295,1.31295,1.30855,1.30855,0,NaN,53.65368201537409,-43.90186469570306,NaN
1082667600,1.30855,1.3148,1.30855,1.3148,0,NaN,61.53450000749865,11.540288011700625,NaN
1082926800,1.3176,1.3176,1.30715,1.30715,0,NaN,56.83186904216052,-18.246331850936862,NaN
1083013200,1.30715,1.30715,1.29875,1.29875,0,NaN,16.323364989155284,-69.15936881794174,NaN
1083099600,1.29875,1.30675,1.29875,1.30675,0,NaN,11.679522595896199,-5.353912132490952,NaN
1083186000,1.30675,1.30675,1.29295,1.29295,0,NaN,13.742589590637358,-45.16009589931039,NaN
1083272400,1.29295,1.2954,1.29295,1.2954,0,NaN,19.924933349260307,-23.298813791420727,NaN
1083531600,1.2951,1.30035,1.2951,1.30035,0,NaN,32.01560494480588,2.4416281162414037,NaN
1083618000,1.30035,1.30035,1.28135,1.28135,0,NaN,-32.670670832525374,-99.99999999999997,NaN
1083704400,1.28135,1.28135,1.27425,1.27425,0,NaN,-54.1845789654909,-64.5832301665398,NaN
1083790800,1.27425,1.28365,1.27425,1.28365,0,NaN,-18.889487987653762,4.095866316597666,NaN
1083877200,1.28365,1.302,1.28365,1.302,0,NaN,16.68899817210052,3.431864373379157,NaN
1084136400,1.3027,1.3027,1.29835,1.29835,0,NaN,37.534544213140016,-20.356752072403697,NaN
1084222800,1.29835,1.29835,1.29635,1.29635,0,NaN,45.29239955857337,-35.23894518996679,NaN
1084309200,1.29635,1.29635,1.29435,1.29435,0,NaN,16.8275125860663,-68.66287594274,NaN
1084395600,1.29435,1.30195,1.29435,1.30195,0,NaN,46.68851600407063,18.585313575837915,NaN
1084482000,1.30195,1.30195,1.2958,1.2958,0,NaN,34.50956460719001,-43.727485516679636,NaN
1084741200,1.2961,1.2961,1.27525,1.27525,0,NaN,23.8083680642726,-95.86482081356046,NaN
1084827600,1.27525,1.28325,1.27525,1.28325,0,NaN,56.073364696653954,-1.9198187171191696,NaN
1084914000,1.28325,1.28325,1.27775,1.27775,0,NaN,43.073599742051286,-38.451190298783075,NaN
1085000400,1.27775,1.2852,1.27775,1.2852,0,NaN,32.143393271567156,-35.937520485152504,NaN
1085086800,1.2852,1.2852,1.2832,1.2832,0,NaN,-20.7376053595543,-80.4700249658887,NaN
1085346000,1.2826,1.2826,1.27875,1.27875,0,NaN,-35.34221584156526,-22.742778791823707,NaN
1085432400,1.27875,1.27875,1.27195,1.27195,0,NaN,-57.917274776508734,-19.58959231496971,NaN
1085518800,1.27195,1.27195,1.27195,1.27195,0,NaN,-52.1601297189055,9.262079408232324,NaN
1085605200,1.27195,1.27195,1.24555,1.24555,0,NaN,-100,-77.11844735533302,NaN
1085691600,1.24555,1.2522,1.24555,1.2522,0,NaN,-77.42132485764574,7.99446971845854,NaN
1085950800,1.249,1.25405,1.249,1.25405,0,NaN,-74.00758337183002,40.56928945559508,NaN
1086037200,1.25405,1.25405,1.24635,1.24635,0,NaN,-70.64976230137316,-17.182734291844195,NaN
1086123600,1.24635,1.25015,1.24635,1.25015,0,NaN,-24.359174619847998,14.751684591219073,NaN
1086210000,1.25015,1.25015,1.25005,1.25005,0,NaN,-27.26515597304642,-24.577042502694557,NaN
1086296400,1.25005,1.25005,1.2395,1.2395,0,NaN,-38.896602133476975,-32.18088681006171,NaN
1086555600,1.2385,1.2385,1.23705,1.23705,0,NaN,-55.472013327690846,-31.7432914309342,NaN
1086642000,1.23705,1.23785,1.23705,1.23785,0,NaN,-21.64648120464023,-4.93670219441955,NaN
1086728400,1.23785,1.25435,1.23785,1.25435,0,NaN,4.942802264179681,4.49311014720911,NaN
1086814800,1.25435,1.25435,1.2455,1.2455,0,NaN,23.066379595821854,1.1228273750504285,NaN
1086901200,1.2455,1.2598,1.2455,1.2598,0,NaN,33.776433132463445,0.15818044420042754,NaN
1087160400,1.2599,1.2599,1.25625,1.25625,0,NaN,48.25257790148636,-3.296160131900873,NaN
1087246800,1.25625,1.25625,1.24955,1.24955,0,NaN,19.86832752144325,-24.216619464561685,NaN
1087333200,1.24955,1.26645,1.24955,1.26645,0,NaN,29.7169537657975,33.742721947683265,NaN
1087419600,1.26645,1.26645,1.2524,1.2524,0,NaN,11.265519026659817,-33.45114454865691,NaN
1087506000,1.2524,1.2524,1.2448,1.2448,0,NaN,17.579567935598288,-7.553750811459496,NaN
1087765200,1.2442,1.24625,1.2442,1.24625,0,NaN,36.90973368661299,5.610944644686309,NaN
1087851600,1.24625,1.24985,1.24625,1.24985,0,NaN,32.90955938130746,-4.7185053746960754,NaN
