time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1502658000,0.961965,0.9766,0.96057,0.963005,0,NaN,-30.95203440932854,57.477486652027665,0.5302412648600542
1503003600,0.963005,0.97018,0.95868,0.965515,0,NaN,-15.621883908392757,100,0.42641633360895037
1503522000,0.965515,0.9669,0.94284,0.955475,0,NaN,-26.407923964121267,27.14740459560118,0.4030631245635581
1504040400,0.955475,0.96796,0.95386,0.95812,0,NaN,-29.030517099705193,39.88380883645746,0.3032454616742602
1504558800,0.95812,0.9614,0.94218,0.94428,0,NaN,-44.25225209023168,34.82806409090365,0.4376575450150861
1505077200,0.94428,0.97052,0.94428,0.963395,0,NaN,-1.6562378200546632,64.4346486269335,0.3301270048983851
1505422800,0.963395,0.9718,0.95652,0.969855,0,NaN,25.142029818709364,85.57616315013888,0.2748993755640662
1505941200,0.969855,0.97479,0.96431,0.968615,0,NaN,13.105144764395533,1.4323224668661645,0.19555172360778697
1506459600,0.968615,0.977,0.96704,0.974665,0,NaN,14.440870089046475,-25.1555210883396,0.04783880452518103
1506978000,0.974665,0.98368,0.97104,0.97806,0,NaN,21.643354383355646,8.396916383022543,-0.20131593580684168
1507496400,0.97806,0.98078,0.97118,0.97536,0,NaN,20.88214491688755,31.98439815250744,-0.3247339798807948
1507842000,0.97536,0.98368,0.9705,0.981565,0,NaN,25.489504169118348,8.663494682054427,-0.3662096515103371
1508360400,0.981565,0.99124,0.97366,0.991215,0,NaN,46.059523884604324,38.85612775748849,-0.33584431801980374
1508878800,0.991215,1.00384,0.98692,0.99436,0,NaN,64.07212022661574,11.516854146756934,-0.31283970413039147
1509397200,0.99436,1.00377,0.9943,1.00061,0,NaN,94.99896922988678,44.29240239896073,-0.38174933214665385
1509919200,1.00061,1.00292,0.99218,0.993695,0,NaN,72.80414204848226,-7.14645522982152,-0.3807324488626887
1510264800,0.993695,0.99868,0.98468,0.98833,0,NaN,53.23275258015663,-30.13925183319917,-0.3854094812165914
1510783200,0.98833,0.9947,0.98761,0.99146,0,NaN,66.64247616718569,-2.0645137792793697,-0.4206308827244329
1511301600,0.99146,0.99182,0.97786,0.981575,0,NaN,30.968335856816303,-31.60805605024236,-0.46649750928651623
1511820000,0.981575,0.98822,0.97356,0.97615,0,NaN,28.253833995371956,0.852411712708605,-0.40524269431990995
1512338400,0.97615,0.99474,0.97615,0.99439,0,NaN,40.82180250277241,29.86066503464877,-0.4148287409285802
1512684000,0.99439,0.9978,0.98426,0.98535,0,NaN,33.53320657884028,-20.995770189223162,-0.3718371878016122
1513202400,0.98535,0.99344,0.98346,0.98491,0,NaN,5.26427846676002,-24.77889718897153,-0.19122039730806065
1513720800,0.98491,0.99117,0.98286,0.98957,0,NaN,-18.521543450870034,4.415743841144803,-0.06448428864148781
1514239200,0.98957,0.99158,0.97342,0.9745,0,NaN,-52.657268281335966,-49.88263668292515,-0.04346940638581356
1514757600,0.9745,0.97976,0.97,0.97468,0,NaN,-48.998439370840586,2.030978439202787,-0.13273199135877478
1515103200,0.97468,0.98454,0.97392,0.978345,0,NaN,-49.59507709768558,0.42658073854105893,-0.025884039123226364
1515621600,0.978345,0.98164,0.9581,0.959595,0,NaN,-83.050955482807,-46.38884548531897,-0.2856085951692177
1516140000,0.959595,0.96684,0.95356,0.961895,0,NaN,-78.26090325291493,21.099375230276664,-0.45368341053075567
1516658400,0.961895,0.963365,0.92895,0.93357,0,NaN,-100.00000000000001,-34.55975053951791,-0.6251809427349595
1517176800,0.93357,0.93932,0.92565,0.926495,0,NaN,-100,-96.63710985970208,-0.582657353275024
1517522400,0.926495,0.94548,0.92575,0.94332,0,NaN,-59.27345489405333,-18.309428988184806,-0.561988818871391
1518040800,0.94332,0.947,0.93229,0.93488,0,NaN,-41.963472991216626,-72.81173365988263,-0.6173473564364675
1518559200,0.93488,0.93745,0.91874,0.92895,0,NaN,-60.92287873394065,-48.72940798661563,-0.7054448552554029
1519077600,0.92895,0.94096,0.9287,0.93621,0,NaN,-22.791724643910115,-28.749921617793262,-0.7225096161996127
1519596000,0.93621,0.94903,0.93256,0.94182,0,NaN,-11.262458067516569,-71.84309468116132,-0.7282173996959432
1519941600,0.94182,0.94424,0.93388,0.943465,0,NaN,-11.104963052241995,-53.67089866338473,-0.6944748823588445
1520460000,0.943465,0.95342,0.94222,0.944055,0,NaN,1.122155357999727,-13.72061977514776,-0.630842988583758
1520974800,0.944055,0.95518,0.94248,0.95098,0,NaN,32.526924680530975,-48.79299144062169,-0.5926217104016879
1521493200,0.95098,0.95701,0.94449,0.94732,0,NaN,62.12232601196408,-7.709666408587804,-0.5757560660470415
1522011600,0.94732,0.95838,0.94334,0.95641,0,NaN,82.2164730604393,30.61583383912287,-0.47482543331048627
1522357200,0.95641,0.96116,0.95242,0.960725,0,NaN,50.92182888637085,6.267119101495126,-0.4217415762050384
1522875600,0.960725,0.96509,0.95348,0.95688,0,NaN,41.07370059385748,42.62446676514152,-0.40824984784894175
1523394000,0.95688,0.96468,0.95558,0.96018,0,NaN,58.42159114904091,31.088048081290964,-0.3746131498604664
1523912400,0.96018,0.97594,0.95809,0.97489,0,NaN,59.50349765076755,89.10419789494196,-0.3896707252171884
1524430800,0.97489,0.98958,0.97438,0.98906,0,NaN,76.70485020386492,100,-0.4707928319950528
1524776400,0.98906,1.00004,0.9872,0.99939,0,NaN,96.06798639615786,61.17999406093297,-0.5920909831189876
1525294800,0.99939,1.00564,0.99559,1.00176,0,NaN,100,47.499433992374264,-0.6699591898342718
1525813200,1.00176,1.00573,0.99576,1.00043,0,NaN,73.36149854648784,18.069835088175054,-0.7361730904305499
1526331600,1.00043,1.00416,0.99508,0.99764,0,NaN,77.57833263945993,24.76656615549932,-0.7496449526395919
1526850000,0.99764,1.00016,0.9886,0.99167,0,NaN,53.62016141225278,-37.99659600380782,-0.7877217942763807
1527195600,0.99167,0.99836,0.98508,0.98917,0,NaN,48.07777705305333,-59.079072910344124,-0.8112979108085755
1527714000,0.98917,0.9914,0.98261,0.98452,0,NaN,45.75110083070852,-64.64306869620633,-0.808513060197416
1528232400,0.98452,0.98878,0.97888,0.98532,0,NaN,50.53490620137932,-78.20602955739793,-0.8054976772846045
1528750800,0.98532,0.99884,0.98256,0.99759,0,NaN,60.433381362868644,-93.84069877164794,-0.813820635958642
1529269200,0.99759,0.99906,0.98976,0.99194,0,NaN,33.64562675536579,-99.99999999999999,-0.8037106257012747
1529614800,0.99194,0.99764,0.9856,0.99711,0,NaN,25.64423624470923,-75.68202196449461,-0.7608656351603422
1530133200,0.99711,0.99926,0.98941,0.99246,0,NaN,20.6219893372257,-87.22893366503467,-0.7188066888811542
1530651600,0.99246,0.99482,0.9858,0.99137,0,NaN,23.68234351319249,-53.67611287000564,-0.6616084046861546
1531170000,0.99137,1.00678,0.9905,1.00139,0,NaN,20.30466753159368,-45.16395170206596,-0.5609825747891299
1531688400,1.00139,1.0044,0.99267,0.99924,0,NaN,34.597689216345394,-19.32389633174519,-0.46620985993304576
1532034000,0.99924,1.00098,0.99014,0.99178,0,NaN,30.80322308628044,-20.806541298298384,-0.38925976544935376
1532552400,0.99178,0.99784,0.9867,0.99042,0,NaN,42.81843131772398,-9.36927260090675,-0.4071973393663312
1533070800,0.99042,0.99848,0.98992,0.99658,0,NaN,43.74889477830085,-15.813697995395206,-0.5126261928083266
1533589200,0.99658,0.99755,0.98949,0.99536,0,NaN,13.784961652958918,-37.72106783814071,-0.5231020120891301
1534107600,0.99536,0.99826,0.99013,0.99682,0,NaN,31.07583154380419,-37.497705053883585,-0.5329892937079556
1534453200,0.99682,0.9978,0.9808,0.9831,0,NaN,5.0432915252370805,-63.937544336092074,-0.24120346158217557
1534971600,0.9831,0.98662,0.97453,0.9763,0,NaN,13.310307318298182,-34.159607652465695,0.13807994848844288
1535490000,0.9763,0.9776,0.9652,0.96926,0,NaN,2.385603990100945,-56.56760804782608,0.43552750709021476
1536008400,0.96926,0.97669,0.96416,0.96926,0,NaN,17.08429700499173,-77.07409222439944,0.604648946950729
1536526800,0.96926,0.9759,0.96516,0.96533,0,NaN,19.53534782152718,-71.3543001475207,0.6934968527967837
1536872400,0.96533,0.97002,0.96003,0.96708,0,NaN,18.939719119580886,-55.783449602942454,0.7396409780777247
1537390800,0.96708,0.96789,0.95424,0.965,0,NaN,1.8443800128304595,-47.58224192189665,0.8189497693022753
1537909200,0.965,0.98556,0.96236,0.98382,0,NaN,22.739788842646647,-31.670909394546424,0.8087717152146119
1538427600,0.98382,0.99552,0.98269,0.99201,0,NaN,42.75697509084759,-28.097509967778358,0.6252207927329658
1538946000,0.99201,0.9956,0.98566,0.98938,0,NaN,24.018012631842314,3.663685464047333,0.5753236901017081
1539291600,0.98938,0.9955,0.98484,0.99534,0,NaN,42.310678394339845,35.91484864912142,0.46061564625335244
1539810000,0.99534,0.998,0.99206,0.99494,0,NaN,42.180774808807804,13.247358093852355,0.38159200801208065
1540328400,0.99494,1.0027,0.99422,1.00192,0,NaN,63.90253277434501,26.112248018818683,0.278275731564476
1540846800,1.00192,1.00953,0.99688,1.00346,0,NaN,53.73332220683835,37.375881017257555,0.18001605512511418
1541368800,1.00346,1.00708,0.99525,1.00598,0,NaN,33.408121436793365,52.16116110653221,0.1416529628000245
1541714400,1.00598,1.01284,1.0042,1.00602,0,NaN,44.59305239870861,17.533820359585746,0.18240014273949137
1542232800,1.00602,1.0087,0.99094,0.9952,0,NaN,32.76717078752726,13.238201394830241,0.20454868750554653
1542751200,0.9952,0.99932,0.99218,0.99858,0,NaN,22.552375364721232,1.0090333068914221,0.20623432836108732
1543269600,0.99858,1.00063,0.9918,0.99885,0,NaN,-4.452755272237475,-20.4952467104996,0.23717735204531432
1543788000,0.99885,1.0009,0.98945,0.99273,0,NaN,-3.2411458852999413,-36.78883322238299,0.2287363165902912
1544133600,0.99273,0.9966,0.98631,0.99352,0,NaN,3.7063048062197144,-47.33518279106813,0.2621695196579888
1544652000,0.99352,0.99902,0.99003,0.99272,0,NaN,3.239965980053759,-32.568000175767324,0.2896069825902154
1545170400,0.99272,0.99574,0.98408,0.98628,0,NaN,3.68596194329343,-53.27433429040807,0.2925621612990895
1545688800,0.98628,0.99642,0.97905,0.98443,0,NaN,-0.3267485730989712,-50.25900975059966,0.2362251874654092
1546207200,0.98443,0.98746,0.98088,0.98155,0,NaN,11.48542850319511,-66.71991276852847,0.14453267388232977
1546293600,0.98155,0.992,0.97967,0.98676,0,NaN,12.690319787092912,-21.712108061654924,0.09079504626563685
1546812000,0.98676,0.98797,0.97162,0.98442,0,NaN,24.211004591163096,-17.363833477979185,0.007020507185924615
1547157600,0.98442,0.991,0.98008,0.99035,0,NaN,8.167643317349246,-12.275730098511902,-0.09464342531354941
1547676000,0.99035,0.99882,0.98964,0.99734,0,NaN,24.271829145972546,11.055795346697945,-0.14534335185173153
1548194400,0.99734,0.99906,0.99058,0.99243,0,NaN,31.67200812315058,6.491331541878045,-0.2196018410498241
1548712800,0.99243,0.99951,0.99078,0.99555,0,NaN,6.373315548500191,27.715764068484397,-0.23166407493629096
1549231200,0.99555,1.00288,0.99465,1.00242,0,NaN,15.184600272895397,32.92844506981108,-0.3019723734802904
1549576800,1.00242,1.00995,0.99876,1.00924,0,NaN,30.205305676725573,40.76346376005541,-0.3516436051700985
1550095200,1.00924,1.00982,1.00018,1.00098,0,NaN,15.973232217930338,19.62822022443039,-0.3244456979478223
1550613600,1.00098,1.00246,0.99819,1.00072,0,NaN,18.660428906887564,33.263881011345255,-0.3672720607033525
1551132000,1.00072,1.00196,0.99268,0.99914,0,NaN,17.81840751865868,18.701970011843287,-0.44630613659117546
1551650400,0.99914,1.01244,0.9979,1.01138,0,NaN,48.930458117955176,22.809242780239483,-0.5055701341917659
1551996000,1.01138,1.01199,1.00268,1.00389,0,NaN,38.03201025023723,-5.779387304171587,-0.5464701743842564
1552510800,1.00389,1.00526,0.9985,0.99921,0,NaN,25.094690805385763,-12.471991461447129,-0.6718182230984774
1553029200,0.99921,1.00102,0.98947,0.99235,0,NaN,12.588295514946017,-7.870763242549122,-0.7170641397507894
1553547600,0.99235,0.99744,0.99058,0.99522,0,NaN,33.421764456481384,-46.32713769506756,-0.7562228533287304
1554066000,0.99522,1.00032,0.99326,1.00007,0,NaN,22.616201580641665,-32.63614467745829,-0.8513483449710207
1554411600,1.00007,1.00338,0.99784,1.00262,0,NaN,-0.7103346442413407,-18.72235212970206,-0.7582465928382386
1554930000,1.00262,1.00826,0.99975,1.00788,0,NaN,13.597773366381157,6.301915173525968,-0.5166559322678942
1555448400,1.00788,1.0161,1.00678,1.01564,0,NaN,23.71289550944296,14.089097351246266,-0.21437051593678735
1555966800,1.01564,1.02378,1.0153,1.01975,0,NaN,38.19701104417604,11.043281241556368,-0.16880306900303246
1556485200,1.01975,1.0216,1.0127,1.01932,0,NaN,19.78178934911233,-14.352626748624278,-0.21500624455956904
1556830800,1.01932,1.02263,1.01516,1.02033,0,NaN,34.95596545357238,7.542781799124597,-0.27645029642990254
1557349200,1.02033,1.02105,1.00504,1.00869,0,NaN,38.042001690163474,-10.466155728373238,-0.2669752612819308
1557867600,1.00869,1.01214,1.00557,1.0086,0,NaN,51.45466183400642,7.940866900542931,-0.23415462928060643
1558386000,1.0086,1.01197,1.00086,1.00188,0,NaN,40.07959035173751,-8.330383110717696,-0.13103436380972347
1558904400,1.00188,1.00982,1.00143,1.0079,0,NaN,43.528802849415676,-1.7793990224473148,-0.13852921696445228
1559250000,1.0079,1.00806,0.98542,0.9948,0,NaN,25.08905987825416,-37.558416318418764,-0.043462386834218616
1559768400,0.9948,0.99614,0.98595,0.9924,0,NaN,25.26772055970453,-39.43888110677409,0.12452924070566795
1560286800,0.9924,0.99996,0.9903,0.9991,0,NaN,30.941670746331226,-40.38204910664177,0.19154274874773497
1560805200,0.9991,1.00146,0.97566,0.97634,0,NaN,-13.565007677418176,-98.98524249031317,0.41913900856332326
1561323600,0.97634,0.98142,0.96942,0.97656,0,NaN,-21.805833898397076,-49.15347230108254,0.5203743768677557
1561669200,0.97656,0.98889,0.97384,0.98657,0,NaN,-19.689084557785854,-37.99954906479502,0.5618106711129367
1562187600,0.98657,0.99516,0.98452,0.99364,0,NaN,-11.330514514478999,-29.57121891959252,0.5701545216396677
1562706000,0.99364,0.99416,0.98176,0.98452,0,NaN,-19.15973310111184,-44.5950078150219,0.6701496651228712
1563224400,0.98452,0.99079,0.98059,0.98172,0,NaN,-19.367217496889467,-32.374147497971904,0.7242853345391114
1563742800,0.98172,0.99179,0.98041,0.99086,0,NaN,-17.170162955275675,-42.30920785343317,0.7574401096734575
1564088400,0.99086,0.99498,0.98854,0.9939,0,NaN,17.789645342497785,-14.487003363183733,0.7644023369572744
1564606800,0.9939,0.99758,0.97038,0.97618,0,NaN,16.329355081531954,-60.49397331937807,0.8215377347161956
1565125200,0.97618,0.97972,0.96818,0.96924,0,NaN,-25.216669010862656,-79.06014531303016,0.8401253770262848
1565643600,0.96924,0.98093,0.966,0.9784,0,NaN,14.481630301649954,-9.477097087792533,0.822061506236322
1566162000,0.9784,0.98448,0.97715,0.98374,0,NaN,34.92914533096966,-37.965866079880556,0.7830465861474041
1566507600,0.98374,0.98773,0.9714,0.9816,0,NaN,7.0093652648236215,-57.25017089441664,0.7330539726208591
1567026000,0.9816,0.9929,0.98006,0.9868,0,NaN,8.693506720383382,-53.86719181754733,0.6840202694674681
1567544400,0.9868,0.99229,0.97985,0.9921,0,NaN,-3.3799458765117194,-18.95277349860575,0.6294633844752913
1568062800,0.9921,0.99468,0.98546,0.99018,0,NaN,-0.4577221175460977,-11.772552457239406,0.5820902188505015
1568581200,0.99018,0.99838,0.9865,0.99288,0,NaN,-8.632813954399765,-20.09684993365686,0.41066454945353664
1568926800,0.99288,0.9936,0.9844,0.99222,0,NaN,-20.61830837110153,-16.01697944451922,0.2593813525109994
1569445200,0.99222,1.00166,0.9898,0.99314,0,NaN,-12.75615261330249,1.4844408615910982,0.08009836446182007
1569963600,0.99314,1.00278,0.99216,0.99482,0,NaN,-4.756403613474831,21.674450502677992,-0.09745162252592446
1570482000,0.99482,0.99906,0.99052,0.9969,0,NaN,-6.131585195461689,16.52448212519364,-0.07744530247334458
1571000400,0.99726,0.99958,0.98668,0.98798,0,NaN,-36.622365206937566,5.7501913185220115,0.024549560875260903
1571346000,0.98798,0.99145,0.98418,0.99076,0,NaN,-54.33640600656507,23.24927705446764,0.01966916747699126
1571864400,0.99076,0.99702,0.98916,0.99407,0,NaN,-53.27594793533471,31.280981735898578,-0.03739165200063836
1572382800,0.99407,0.99448,0.98512,0.98788,0,NaN,-64.50528868127077,28.59972135341963,0.010330889663522103
1572904800,0.98788,0.99788,0.98724,0.99716,0,NaN,-38.83290071079707,40.89614024650466,0.21105732794011003
1573423200,0.99716,0.9977,0.98703,0.988,0,NaN,-32.03702665492878,14.77219471061316,0.20249864268883622
1573768800,0.988,0.99372,0.98686,0.99102,0,NaN,-39.67365865251371,32.32532333717885,0.19600940046411483
1574287200,0.99102,0.99867,0.98908,0.99727,0,NaN,-15.294917919820955,61.406135531776854,0.19104749407968113
1574805600,0.99727,1.00233,0.99118,0.99128,0,NaN,-28.91630426422243,26.206554056683995,0.04680932165115539
1575324000,0.99128,0.99262,0.98554,0.99035,0,NaN,-58.77031017905337,27.88791550081385,0.01961500281047238
1575842400,0.99035,0.99146,0.98088,0.98469,0,NaN,-60.94933192465399,22.012017319422533,-0.1400876738076807
1576188000,0.98469,0.98628,0.97957,0.98042,0,NaN,-36.738507238976844,-1.2503119504533693,-0.18583277684851487
1576706400,0.98042,0.9833,0.97707,0.98029,0,NaN,-76.83369350013456,-3.9405378758556715,-0.31970420205138605
1577224800,0.98029,0.98185,0.96742,0.96942,0,NaN,-84.64588776990473,-38.491518204264636,-0.47885721267000636
1577743200,0.96942,0.96976,0.96466,0.9677,0,NaN,-100.00000000000004,-42.73674944804188,-0.5864001912236328
1577829600,0.9677,0.97438,0.96623,0.96793,0,NaN,-69.76192218550528,21.760056274828926,-0.4723170879187879
1578348000,0.96793,0.97622,0.96652,0.9728,0,NaN,-68.56380740516707,-3.44883965093873,-0.4150955016852286
1578866400,0.9728,0.97398,0.96132,0.965,0,NaN,-95.94214250685033,-37.057694368383245,-0.2885948818352014
1579212000,0.965,0.97292,0.96456,0.96786,0,NaN,-86.4520504795925,-21.002529350995395,-0.16752790985707072
1579730400,0.96786,0.97415,0.9669,0.9731,0,NaN,-44.026092744737994,-23.785990434447115,0.011293092668849711
1580248800,0.9731,0.97667,0.9629,0.96604,0,NaN,-11.87568135300689,-32.40253601532968,0.17787335049366365
1580767200,0.96604,0.97812,0.96542,0.97758,0,NaN,16.295912372531994,-10.025572448272548,0.23591114080496764
1581285600,0.97758,0.97958,0.97412,0.97951,0,NaN,53.1658818605373,-15.784257616786832,0.2714248835153392
1581631200,0.97951,0.98445,0.97884,0.9839,0,NaN,88.09668156626681,13.289307593142695,0.17987864287634525
1582149600,0.9839,0.98486,0.97513,0.97608,0,NaN,100,-1.1011049767649155,0.13306765582774324
1582668000,0.97608,0.97788,0.95439,0.95934,0,NaN,60.72639905318292,-49.06658250999919,0.31600926119807715
1583186400,0.95934,0.95972,0.93184,0.93768,0,NaN,1.2760355863191268,-68.18460423128371,0.2950592378079386
1583701200,0.93768,0.9552,0.91819,0.94392,0,NaN,52.512426541857096,-12.81955911527426,0.45308704521316584
1584046800,0.94392,0.97506,0.93917,0.96815,0,NaN,100,-30.352715037242994,0.3278442669047213
1584565200,0.96815,0.9902,0.96394,0.98156,0,NaN,100,-79.98737908085434,0.18450225429676329
1585083600,0.98156,0.98344,0.95026,0.95846,0,NaN,36.392230617615624,-12.024441121659137,0.1503322827014509
1585602000,0.95846,0.97958,0.9581,0.97737,0,NaN,41.552170557443546,-28.91638336190926,0.04413956494828177
1586120400,0.97737,0.97974,0.96484,0.96612,0,NaN,4.101251869718276,-51.374385458626534,-0.027624707716565538
1586466000,0.96612,0.97004,0.95963,0.96458,0,NaN,-26.344555554113548,-47.763729031894115,-0.04798471396469866
1586984400,0.96458,0.97276,0.96454,0.9696,0,NaN,-17.988722740767408,1.8958326121881193,-0.045617742118975575
1587502800,0.9696,0.98026,0.96686,0.97544,0,NaN,-7.379942772879751,9.247569550857643,0.003889608536730694
1588021200,0.97544,0.97998,0.95889,0.96138,0,NaN,-17.432339517567357,1.0309912066515388,-0.05439748227298505
1588539600,0.96138,0.97845,0.96138,0.97322,0,NaN,-17.754188213041637,33.74100834038531,-0.008453364384248027
1588885200,0.97322,0.975,0.96652,0.97222,0,NaN,-99.99999999999999,35.10800800732177,0.018559432897075206
1589403600,0.97222,0.9761,0.9677,0.97156,0,NaN,-99.99999999999999,65.5837859661541,0.03219669555898699
1589922000,0.97156,0.97362,0.96384,0.97162,0,NaN,-63.69550129639515,42.11536290332898,0.05309908333004794
1590440400,0.97162,0.97284,0.96018,0.96136,0,NaN,-97.64160329141278,21.582603007699458,0.006964189481557602
1590958800,0.96136,0.9648,0.95436,0.95554,0,NaN,-99.99999999999999,66.13925309470191,-0.10162671305477672
1591304400,0.95554,0.96504,0.9425,0.94387,0,NaN,-86.02077725097038,61.567746660600505,-0.23200658295385213
1591822800,0.94387,0.95534,0.93762,0.95132,0,NaN,-84.57838122602047,56.605064459870825,-0.2646489059202637
1592341200,0.95132,0.95306,0.94653,0.94762,0,NaN,-80.13575282023021,38.962946151340404,-0.34527158305091327
1592859600,0.94762,0.95081,0.94206,0.94804,0,NaN,-55.10867701195399,89.4197332159618,-0.4791912663941171
1593378000,0.94804,0.95325,0.94267,0.94529,0,NaN,-79.28530223752301,-5.392442768319071,-0.6830012342374855
1593723600,0.94529,0.947,0.93702,0.93835,0,NaN,-87.77688280567833,23.070885763984577,-0.7662358247615481
1594242000,0.93835,0.94378,0.93625,0.94,0,NaN,-92.1605405272548,41.61922769219834,-0.7564876285155973
1594760400,0.94,0.94679,0.93704,0.9389,0,NaN,-80.87379723434911,22.866305212870863,-0.8374890279249226
1595278800,0.9389,0.93982,0.92049,0.92054,0,NaN,-85.32490103417507,24.02726640650758,-0.8583484536039877
1595797200,0.92054,0.92302,0.90884,0.90895,0,NaN,-68.71351543966627,13.533589731861394,-0.8985463904094521
1596142800,0.90895,0.92416,0.90504,0.90848,0,NaN,-58.97296761848679,25.04456879235377,-0.9111169026434754
1596661200,0.90848,0.91843,0.90659,0.9168,0,NaN,-59.298618987590295,25.84239022084301,-0.9248700283241543
1597179600,0.9168,0.91981,0.90514,0.90664,0,NaN,-76.56555499912704,20.973037752187224,-0.9100903366417634
1597698000,0.90664,0.91617,0.90102,0.91165,0,NaN,-65.88999315171534,41.02435905243817,-0.9068638127385036
1598216400,0.91165,0.91279,0.90366,0.90906,0,NaN,-71.24144465188414,63.57123230192196,-0.8984006127848162
1598562000,0.90906,0.91369,0.89989,0.91066,0,NaN,-63.86307110779975,93.33815349180112,-0.8925419607149375
1599080400,0.91066,0.92006,0.90826,0.91787,0,NaN,-61.20599776475494,91.2204672006664,-0.8785994741612593
1599598800,0.91787,0.91905,0.90491,0.90844,0,NaN,-58.38794946574891,35.95767442240214,-0.8572017793746396
1600117200,0.90844,0.91396,0.90516,0.91156,0,NaN,-38.0189330390337,74.14575527194194,-0.8461308000440114
1600635600,0.91156,0.92802,0.90872,0.92684,0,NaN,-0.0951263176332926,76.5474362521531,-0.8220549119187894
1600981200,0.92684,0.92964,0.91626,0.92089,0,NaN,14.609093441609506,69.43856641850043,-0.80864040507451
1601499600,0.92089,0.92184,0.91334,0.91789,0,NaN,-13.885844927659456,40.55390590307107,-0.7487009469838083
1602018000,0.91789,0.9198,0.90878,0.90926,0,NaN,-2.378749739075724,57.18822954728227,-0.6365522693466505
1602536400,0.90926,0.91626,0.90894,0.91475,0,NaN,-7.844799031480589,18.27388885008461,-0.4562873677271811
1603054800,0.91475,0.91654,0.90308,0.90722,0,NaN,6.324977491556499,46.61136820663277,-0.2228020970406701
1603400400,0.90722,0.91278,0.90344,0.9105,0,NaN,6.2303501279882525,12.895990368513392,-0.10241634844949915
1603918800,0.9105,0.92077,0.90892,0.91212,0,NaN,12.1957892568302,-25.28676125157174,-0.10457134636751961
1604440800,0.91212,0.91962,0.89826,0.91376,0,NaN,0.8374643650423597,92.8343041885274,-0.14966285553205685
1604959200,0.91376,0.91917,0.91156,0.91268,0,NaN,-7.374287536146911,43.419236779142636,-0.1908545870744187
1605477600,0.91268,0.91515,0.90884,0.91064,0,NaN,-32.90050759278738,53.01094504277541,-0.13801087544879842
1605823200,0.91064,0.9148,0.90766,0.90834,0,NaN,-48.23751001733505,51.86959621552664,-0.15834637539491814
1606341600,0.90834,0.90936,0.89942,0.89996,0,NaN,-43.085437470741795,22.076249540265113,-0.2017243002314477
1606860000,0.89996,0.90136,0.88754,0.89072,0,NaN,-54.215057960620506,34.51122510530011,-0.14857416842937574
1607378400,0.89072,0.89146,0.88516,0.8901,0,NaN,-56.46106798392057,56.675982799833506,-0.2926052404956574
1607896800,0.8901,0.8901,0.88228,0.8843,0,NaN,-76.63323143643709,16.530573298977963,-0.4673009389864792
1608242400,0.8843,0.89194,0.88254,0.88828,0,NaN,-72.86624158045947,67.07086037643236,-0.575852907424002
1608760800,0.88828,0.89189,0.88305,0.88397,0,NaN,-86.3270670439538,61.02170404160301,-0.6777370692115099
1609279200,0.88397,0.88586,0.8794,0.88488,0,NaN,-81.19865309213955,18.164567339045924,-0.7383630920096217
1609452000,0.88488,0.88488,0.87576,0.87844,0,NaN,-75.95917655978828,14.76775253609442,-0.8144151548617582
1609970400,0.87844,0.89204,0.87748,0.88642,0,NaN,-71.14341976304371,32.958881104183845,-0.8195255859791504
1610488800,0.88642,0.8926,0.88498,0.8909,0,NaN,-64.60817868320305,35.38167101151198,-0.8546781560751523
1611007200,0.8909,0.89203,0.88386,0.88557,0,NaN,-54.848001753946505,41.883741066208536,-0.8643669053674614
1611525600,0.88557,0.89187,0.88472,0.88879,0,NaN,-40.147855994770424,66.93088994573654,-0.8563156230419829
1611871200,0.88879,0.90026,0.88746,0.89902,0,NaN,-23.013305859632034,58.75720497947758,-0.822065776065419
1612389600,0.89902,0.90458,0.89194,0.89225,0,NaN,-14.263259955094801,59.82668817047352,-0.8150137977088898
1612908000,0.89225,0.89399,0.88906,0.89031,0,NaN,-22.30506343573108,16.90117504813606,-0.7921216509402336
1613426400,0.89031,0.89956,0.88716,0.89637,0,NaN,-18.032225202877065,72.7113177862295,-0.6881564717915498
1613944800,0.89637,0.90948,0.89488,0.9048,0,NaN,-17.029019298434356,89.51196578915825,-0.48379977695548204
1614290400,0.9048,0.92,0.9027,0.9199,0,NaN,10.183422904730861,100,-0.23305759124879666
1614808800,0.9199,0.93756,0.91891,0.92779,0,NaN,30.20911165761583,50.846188652104004,-0.08318272719188799
1615327200,0.92779,0.9325,0.92348,0.92742,0,NaN,16.152082463949156,70.09202014204274,-0.0945526181676242
1615842000,0.92742,0.932,0.92138,0.92908,0,NaN,21.530274270029338,89.62078927872598,-0.1632925784911668
1616360400,0.92908,0.94023,0.92226,0.94016,0,NaN,42.272929046200346,83.98195236305568,-0.4685067846656397
1616706000,0.94016,0.94586,0.93703,0.94354,0,NaN,27.9867197577463,64.11151830354149,-0.6620498846730466
1617224400,0.94354,0.94727,0.9303,0.93084,0,NaN,20.204342011060866,49.53103490697494,-0.7460758384026467
1617742800,0.93084,0.93296,0.92132,0.92224,0,NaN,24.8304206528177,39.50809603866077,-0.7751862772337161
1618261200,0.92224,0.92598,0.91796,0.91998,0,NaN,8.466697563944326,25.437845154725412,-0.8102926560034821
1618779600,0.91998,0.92155,0.91291,0.91644,0,NaN,14.588040328781887,-5.211169227939793,-0.819217357786085
