time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1505422800,1.29074,1.31146,1.2871,1.308855,0,NaN,41.29213923729223,90.42204139707579,-0.33112457178432614
1505941200,1.308855,1.31973,1.29534,1.303875,0,NaN,25.203651397016493,48.89326148957444,-0.46688579605403835
1506459600,1.303875,1.30948,1.28478,1.29411,0,NaN,32.325732703390116,37.803544804247736,-0.4792653971358361
1506978000,1.29411,1.29843,1.27461,1.27814,0,NaN,27.455619996928124,36.96748983443044,-0.4979492124632974
1507496400,1.27814,1.29574,1.27814,1.29371,0,NaN,47.352683814876876,71.88492330700113,-0.5189805117721012
1507842000,1.29371,1.29972,1.28884,1.29623,0,NaN,51.92964203765629,63.996613859867225,-0.5313612041579644
1508360400,1.29623,1.30312,1.28292,1.3019,0,NaN,56.90633643467138,61.11602800599256,-0.5421796137063485
1508878800,1.3019,1.31932,1.29856,1.31334,0,NaN,75.05309439477591,55.213805647588174,-0.5675849680305316
1509397200,1.31334,1.333,1.30307,1.30847,0,NaN,75.90577682308643,37.38549921955864,-0.5956861955600017
1509919200,1.30847,1.31743,1.30313,1.306665,0,NaN,51.77074024799781,8.334529135219816,-0.5796984526153908
1510264800,1.306665,1.31651,1.29558,1.30179,0,NaN,32.85934747310603,-5.671788186041631,-0.5761632200119711
1510783200,1.30179,1.31855,1.30098,1.31242,0,NaN,48.69483131532179,12.300094859667414,-0.6270266352314174
1511301600,1.31242,1.31347,1.30328,1.30738,0,NaN,37.118120077528204,20.364280852874913,-0.6674080044430466
1511820000,1.30738,1.33229,1.3002,1.31579,0,NaN,56.67532056789519,60.096122278262065,-0.6668078531561576
1512338400,1.31579,1.34062,1.31579,1.33988,0,NaN,69.09794638418249,56.607905927772826,-0.6472427781860672
1512684000,1.33988,1.34696,1.31596,1.32211,0,NaN,62.99818724026715,36.92896718411784,-0.55075437426209
1513202400,1.32211,1.33074,1.3149,1.318435,0,NaN,42.032151207301936,38.31410158883587,-0.293774720900234
1513720800,1.318435,1.32618,1.31675,1.32126,0,NaN,15.4337222485679,41.65971851439164,-0.10398175149303211
1514239200,1.32126,1.32914,1.31433,1.31608,0,NaN,4.767439050075934,41.011368283464705,-0.03519982899809465
1514757600,1.31608,1.32468,1.31424,1.32083,0,NaN,6.181789314830745,59.16955628272535,-0.03306694194965954
1515103200,1.32083,1.33221,1.31891,1.321535,0,NaN,1.7469722363298281,54.77488935770222,0.018221762302136367
1515621600,1.321535,1.33104,1.31736,1.323355,0,NaN,-13.263519747846107,51.721482719868845,0.09068212183125503
1516140000,1.323355,1.34636,1.32298,1.345565,0,NaN,-1.936133660720916,85.69995310542592,0.34030288043457596
1516658400,1.345565,1.34922,1.31996,1.32243,0,NaN,-37.26025236547351,64.08936312748381,0.34844853325077435
1517176800,1.32243,1.33016,1.31074,1.32145,0,NaN,-54.48022626059402,46.2630143136783,0.34519475209209355
1517522400,1.32145,1.32342,1.29808,1.30932,0,NaN,-30.874376334965348,55.12034747703768,0.33742462489253666
1518040800,1.30932,1.32426,1.29142,1.298905,0,NaN,-10.59468991380459,37.40828534335931,0.28348010812980556
1518559200,1.298905,1.30388,1.29241,1.30065,0,NaN,-21.880388914672913,55.83577031235321,0.1771949351460446
1519077600,1.30065,1.31221,1.29916,1.30774,0,NaN,-19.46656509709303,46.07594621965151,0.12141687006232449
1519596000,1.30774,1.31442,1.2964,1.29746,0,NaN,-22.59693371908663,11.288693167450397,-0.01914331850429169
1519941600,1.29746,1.312,1.28633,1.31168,0,NaN,-9.279578161259879,31.69214328709183,-0.14903540457093453
1520460000,1.31168,1.32078,1.3088,1.318105,0,NaN,-10.454096796539975,31.10196211075959,-0.1445705247251999
1520974800,1.318105,1.34095,1.31654,1.33374,0,NaN,20.284311086889044,6.430382722131913,-0.09032083292947149
1521493200,1.33374,1.34688,1.33336,1.33882,0,NaN,53.79314147844191,18.081994991185528,-0.10182820265990072
1522011600,1.33882,1.34862,1.33598,1.34107,0,NaN,63.854273983355924,17.74105145143045,0.06305800737850598
1522357200,1.34107,1.3532,1.33613,1.35283,0,NaN,57.548166993741006,42.017908472324955,-0.009801662380157514
1522875600,1.35283,1.35714,1.34594,1.356585,0,NaN,51.20681333747855,63.41592365956995,-0.1533524460001031
1523394000,1.356585,1.37668,1.35595,1.37642,0,NaN,77.98995342203037,62.684202487508,-0.2990659988556722
1523912400,1.37642,1.38564,1.36301,1.36502,0,NaN,55.55217642618002,62.92969577217201,-0.39542314830751146
1524430800,1.36502,1.37821,1.36023,1.37642,0,NaN,86.93690830298391,80.86923225981805,-0.5140353632666997
1524776400,1.37642,1.37928,1.3529,1.35642,0,NaN,73.68353275964294,25.879371242508608,-0.5644050008592524
1525294800,1.35642,1.36194,1.35136,1.35725,0,NaN,72.75415827961776,3.6159078662556112,-0.5917917484431495
1525813200,1.35725,1.36492,1.35116,1.3562,0,NaN,33.18190569936008,-23.703251189807844,-0.6330620087931828
1526331600,1.3562,1.35744,1.34201,1.34383,0,NaN,23.289782279264074,-49.41856693893761,-0.620931205151515
1526850000,1.34383,1.34556,1.31794,1.32662,0,NaN,-6.746100486480467,-89.44391006402776,-0.604694280353164
1527195600,1.32662,1.32784,1.30523,1.31372,0,NaN,-25.998163171715575,-100,-0.583066922105628
1527714000,1.31372,1.3227,1.30592,1.31891,0,NaN,-27.069298739857416,-100,-0.5941720018292278
1528232400,1.31891,1.327,1.31242,1.31854,0,NaN,-33.32454099338814,-99.99999999999997,-0.5865007665594313
1528750800,1.31854,1.327,1.31412,1.32466,0,NaN,-3.3508762603595645,-89.38696202271589,-0.5735267412309589
1529269200,1.32466,1.32509,1.30646,1.31346,0,NaN,-34.469074249279075,-100.00000000000003,-0.5316875033935233
1529614800,1.31346,1.31786,1.30596,1.30756,0,NaN,-28.860240268276822,-69.4745908062261,-0.42025352652871556
1530133200,1.30756,1.31188,1.3024,1.30948,0,NaN,-23.249396559088435,-67.1725199344333,-0.27447577333137213
1530651600,1.30948,1.32019,1.30794,1.31464,0,NaN,-13.999476765265118,-43.365923049869096,-0.3056409657662917
1531170000,1.31464,1.32649,1.3125,1.3256,0,NaN,-13.840933497857998,-33.75864788005216,-0.3357073684445548
1531688400,1.3256,1.32668,1.29876,1.30044,0,NaN,-5.334098959821308,-30.49116084423578,-0.3515869376271766
1532034000,1.30044,1.30858,1.29868,1.30825,0,NaN,12.943894099254372,-8.158535318198075,-0.3850858334635998
1532552400,1.30825,1.31046,1.29496,1.29999,0,NaN,14.251921307923457,-16.953401180190028,-0.29382353533470684
1533070800,1.29999,1.30411,1.28886,1.28991,0,NaN,0.8663914124764771,-35.014375768082786,-0.16480397756851667
1533589200,1.28991,1.29142,1.26502,1.2711,0,NaN,-46.92564521697142,-53.07406340643175,-0.016302872826120668
1534107600,1.2711,1.27292,1.25928,1.26726,0,NaN,-24.870360950899098,-55.084387785191474,0.19949471958722625
1534453200,1.26726,1.27251,1.26514,1.26958,0,NaN,-32.556017290135,-41.729670539015395,0.405998801266814
1534971600,1.26958,1.26984,1.25586,1.25652,0,NaN,-31.485966486765264,-35.25021266771861,0.6339113733554652
1535490000,1.25652,1.2667,1.24702,1.2475,0,NaN,-52.08216987092793,-53.08694099476021,0.8422230672275433
1536008400,1.2475,1.26252,1.24597,1.2521,0,NaN,-25.279829860294164,-58.56747762769382,0.9346005755218466
1536526800,1.2521,1.27432,1.2515,1.26547,0,NaN,13.040659236908532,-21.08397356556512,0.9283847738645071
1536872400,1.26547,1.27746,1.26066,1.27119,0,NaN,0.1956558451061614,-24.090230871629323,0.9175701392742578
1537390800,1.27119,1.27913,1.25025,1.27228,0,NaN,-14.842516419401921,-10.704318291037346,0.9054544803213339
1537909200,1.27228,1.28858,1.26883,1.28296,0,NaN,17.9568447229162,1.7285655758164253,0.8272048456849959
1538427600,1.28296,1.3015,1.27372,1.30116,0,NaN,68.4943517688142,25.825038506609573,0.6173362894963886
1538946000,1.30116,1.31099,1.2937,1.30952,0,NaN,58.06354936962402,59.292529150113936,0.47286234729049426
1539291600,1.30952,1.3116,1.29468,1.30533,0,NaN,54.897363103495756,49.212037427893286,0.35349518182987133
1539810000,1.30533,1.30668,1.28943,1.29168,0,NaN,46.89176525424849,28.7377549684951,0.286707445576155
1540328400,1.29168,1.29311,1.2785,1.28184,0,NaN,60.05526954973482,19.033077746784457,0.19641917953724863
1540846800,1.28184,1.30519,1.27564,1.30117,0,NaN,57.36287184885863,36.73923497216505,0.017831419868874043
1541368800,1.30117,1.31734,1.30117,1.31395,0,NaN,20.038882707158077,36.40191042551881,-0.01884693116874892
1541714400,1.31395,1.31533,1.29537,1.30688,0,NaN,26.08775758401265,7.409001194831628,-0.08957186390121112
1542232800,1.30688,1.30982,1.27138,1.2724,0,NaN,-12.297111128011505,-12.862234859052514,-0.20523693622491274
1542751200,1.2724,1.28343,1.26939,1.2791,0,NaN,-11.479082433223276,-4.5639777236335775,-0.24632692521870556
1543269600,1.2791,1.28017,1.26789,1.2734,0,NaN,-61.047258783594934,-29.222398310672098,-0.239244383223491
1543788000,1.2734,1.2785,1.26476,1.26922,0,NaN,-66.1537743242877,-45.77747927558351,-0.24830526849827622
1544133600,1.26922,1.27066,1.238,1.25462,0,NaN,-59.69835222585546,-55.342462182080794,-0.2963851404926293
1544652000,1.25462,1.25928,1.25002,1.2546,0,NaN,-48.25403407938203,-34.26565059188679,-0.3511568749932205
1545170400,1.2546,1.2604,1.2485,1.25332,0,NaN,-24.870379181661644,-23.14760305308952,-0.40788104698837135
1545688800,1.25332,1.26016,1.24132,1.2504,0,NaN,-45.885168898239215,-37.132667707224876,-0.5108391829592436
1546207200,1.2504,1.26344,1.24812,1.25244,0,NaN,-32.17029937986196,-49.72535404300398,-0.5720630858484497
1546293600,1.25244,1.25731,1.23362,1.25588,0,NaN,-27.442792010459257,-20.128796013922667,-0.5820084768847741
1546812000,1.25588,1.25701,1.2419,1.2551,0,NaN,8.338597136166646,2.5360023942929466,-0.5856778048461899
1547157600,1.2551,1.27686,1.24814,1.27559,0,NaN,-4.66499350417274,15.23584805916678,-0.6001934412725917
1547676000,1.27559,1.29326,1.27302,1.29215,0,NaN,30.223533278565057,41.58041253079237,-0.5641797060523449
1548194400,1.29215,1.31208,1.29078,1.30533,0,NaN,54.954596979721664,53.598409597839456,-0.4872949559605696
1548712800,1.30533,1.31176,1.29492,1.30233,0,NaN,27.798546713358043,74.583143439428,-0.4130011931926516
1549231200,1.30233,1.30804,1.28885,1.2982,0,NaN,27.52215795948969,64.72447443612299,-0.42436647767489766
1549576800,1.2982,1.30635,1.29038,1.29647,0,NaN,32.70217878262691,55.520765652525576,-0.5455574036313263
1550095200,1.29647,1.30871,1.28547,1.30783,0,NaN,33.37330923465685,64.33001979473914,-0.5456448136834317
1550613600,1.30783,1.31153,1.29982,1.31053,0,NaN,34.53875893577739,69.7767350882682,-0.6131249565473591
1551132000,1.31053,1.33328,1.31053,1.31936,0,NaN,46.150288241711436,74.37708862293186,-0.7109780711073116
1551650400,1.31936,1.32852,1.31132,1.32308,0,NaN,76.87253026349276,63.43757841480985,-0.7297931570729793
1551996000,1.32308,1.34253,1.30626,1.33888,0,NaN,72.11840874113187,57.288418484169384,-0.7390552161978542
1552510800,1.33888,1.33888,1.32071,1.32563,0,NaN,40.32490649456251,39.074870777124076,-0.7920877886906985
1553029200,1.32563,1.32661,1.29158,1.30981,0,NaN,-0.7473306111502973,17.33308359977017,-0.7970062455528152
1553547600,1.30981,1.32048,1.29221,1.29717,0,NaN,20.252382271251452,-11.596167645245892,-0.7797389354280486
1554066000,1.29717,1.31747,1.29532,1.30746,0,NaN,20.148821714191563,12.949816232512763,-0.7622712121319029
1554411600,1.30746,1.31486,1.29914,1.31229,0,NaN,-1.8880365766346285,32.93247660305294,-0.6641989677596504
1554930000,1.31229,1.31734,1.30765,1.31503,0,NaN,-4.955295818009823,23.571067562085418,-0.47194374013480533
1555448400,1.31503,1.3205,1.31282,1.31845,0,NaN,0.6401017627976548,19.173225299140924,-0.25342529043880896
1555966800,1.31845,1.32743,1.31352,1.31701,0,NaN,5.399526303512188,0.6478991353089221,-0.21597497240462746
1556485200,1.31701,1.33279,1.31675,1.32855,0,NaN,1.0393549731364669,7.989025692125056,-0.23441710317152759
1556830800,1.32855,1.34002,1.32258,1.32718,0,NaN,-2.2470896530073894,-4.834560540545908,-0.2643618606550603
1557349200,1.32718,1.32904,1.301,1.30176,0,NaN,1.171216271140536,-18.849664791732167,-0.06275470070330684
1557867600,1.30176,1.30272,1.28198,1.28327,0,NaN,9.628945285340318,-18.755456640613126,0.28158226092244
1558386000,1.28327,1.29357,1.26791,1.27386,0,NaN,7.3880690796601325,-14.05258758658281,0.4733910633603116
1558904400,1.27386,1.27963,1.26866,1.27077,0,NaN,-0.8100593532356961,-23.823957510669224,0.5583933142535675
1559250000,1.27077,1.27143,1.25564,1.26182,0,NaN,-21.012766716531775,-39.42576491245792,0.5852893124926374
1559768400,1.26182,1.2657,1.25417,1.26276,0,NaN,-13.431181246721732,-32.87458545900027,0.6684602516760298
1560286800,1.26276,1.26776,1.25191,1.25231,0,NaN,-16.42245194288983,-45.12294667654897,0.7419497178586727
1560805200,1.25231,1.25883,1.24123,1.24434,0,NaN,-55.084984471820896,-55.06173004755179,0.8040461163183893
1561323600,1.24434,1.24737,1.23482,1.23761,0,NaN,-83.07684134017732,-41.45333570316879,0.8384329168392445
1561669200,1.23761,1.24977,1.23402,1.24024,0,NaN,-86.97163364370563,-41.861226907717246,0.8795621948362119
1562187600,1.24024,1.24511,1.23622,1.2382,0,NaN,-76.77927427860814,-38.49761550119649,0.900280805488084
1562706000,1.2382,1.24149,1.23068,1.2322,0,NaN,-66.94039302604654,-25.64047725598531,0.9032348301499555
1563224400,1.2322,1.23452,1.22382,1.22762,0,NaN,-67.53426605059288,-18.427941350660667,0.9045236271238574
1563742800,1.22762,1.23696,1.22252,1.23407,0,NaN,-59.48786153597479,-19.37870048431582,0.9086792389102522
1564088400,1.23407,1.23473,1.20195,1.20892,0,NaN,-43.5328747592348,-36.72948430395579,0.9226232253042173
1564606800,1.20892,1.20956,1.17946,1.18777,0,NaN,-47.980132026921886,-68.15600765233054,0.9444564731506029
1565125200,1.18777,1.19032,1.16768,1.17045,0,NaN,-75.05917071529237,-70.33583511625311,0.9546887548604818
1565643600,1.17045,1.1941,1.16756,1.18829,0,NaN,-40.84296889929536,-41.274514003148994,0.9555486011169392
1566162000,1.18829,1.20656,1.18192,1.2054,0,NaN,1.5121836894970517,-41.894913742685254,0.9478879917892173
1566507600,1.2054,1.2091,1.19185,1.19868,0,NaN,0.2790118967132287,-47.85404608315845,0.9431910809429714
1567026000,1.19868,1.20794,1.18516,1.19261,0,NaN,0.9260078254651614,-47.56473613692634,0.9422913738272972
1567544400,1.19261,1.22726,1.19231,1.22467,0,NaN,9.854963630341434,-5.4240597414613525,0.9376171630401351
1568062800,1.22467,1.23839,1.21934,1.23804,0,NaN,29.669749271633144,16.235426432631336,0.928399806601165
1568581200,1.23804,1.24781,1.23018,1.24338,0,NaN,29.112026191662082,18.07238490417876,0.8535216534230101
1568926800,1.24338,1.24744,1.22032,1.22532,0,NaN,30.155366097437422,32.8581470085633,0.8004932223411901
1569445200,1.22532,1.23262,1.2157,1.22224,0,NaN,32.954054768110765,39.323790951958216,0.6758274836955983
1569963600,1.22224,1.24032,1.21912,1.22254,0,NaN,48.471997677188746,60.10782143032093,0.6197784224582374
1570482000,1.22254,1.26739,1.20928,1.26101,0,NaN,77.40891281936626,87.18214124928484,0.4570312166137652
1571000400,1.26101,1.28948,1.24641,1.27366,0,NaN,61.596586344957515,92.98981158593864,0.29379062955549506
1571346000,1.27366,1.28523,1.26744,1.27977,0,NaN,52.62568156496908,100,0.14723771396362276
1571864400,1.27977,1.28286,1.2693,1.27946,0,NaN,62.53326219845867,100,0.0821903892321715
1572382800,1.27946,1.28138,1.27198,1.27257,0,NaN,34.8564422798645,62.619094924779276,0.1075364958326528
1572904800,1.27257,1.28042,1.27056,1.27384,0,NaN,32.08333354957419,40.107493740323804,0.198144176991599
1573423200,1.27384,1.282,1.26742,1.27264,0,NaN,39.196434728556525,34.36430634064528,0.20495406851513298
1573768800,1.27264,1.28612,1.27256,1.28082,0,NaN,57.9657583027235,61.87915787033267,0.28164350599566745
1574287200,1.28082,1.28788,1.27702,1.283,0,NaN,67.43634681528748,73.14553459510444,0.2771878659233942
1574805600,1.283,1.29492,1.28036,1.28289,0,NaN,67.77131879395817,66.42388633527068,0.2537909632705826
1575324000,1.28289,1.3016,1.2805,1.30136,0,NaN,25.84294034088837,51.17561188377024,0.3205293285997533
1575842400,1.30136,1.3058,1.28784,1.29689,0,NaN,0.4736750666732426,29.783533199102404,0.3841075557966747
1576188000,1.29689,1.33126,1.2811,1.28228,0,NaN,5.370736871346213,9.728740774397306,0.31673279080299094
1576706400,1.28228,1.28738,1.26541,1.26862,0,NaN,-33.78030493021542,0.7966651837406022,0.3740018450276046
1577224800,1.26862,1.27972,1.26862,1.27133,0,NaN,-22.26636817875654,-14.862142430400983,0.4151201954677481
1577743200,1.27133,1.2855,1.2688,1.28353,0,NaN,-19.84168184399552,7.968546677472396,0.6018274958315054
1577829600,1.28353,1.28431,1.26847,1.2748,0,NaN,-16.835580829845565,19.844949188225876,0.6054222512365545
1578348000,1.2748,1.28019,1.2669,1.2708,0,NaN,-31.88905792512979,-7.032098357047722,0.5859295483818653
1578866400,1.2708,1.2708,1.25297,1.26197,0,NaN,-46.22247006479695,-16.401399120463893,0.3990970801982607
1579212000,1.26197,1.27573,1.25554,1.27198,0,NaN,-39.81607664748629,-9.701977894659858,0.32152807811578643
1579730400,1.27198,1.27777,1.25948,1.26782,0,NaN,-38.72345643616158,-41.10936700730369,0.32849851053709
1580248800,1.26782,1.2758,1.25443,1.25545,0,NaN,-19.529985505366753,-51.2500727417825,0.4613164792568438
1580767200,1.25545,1.27098,1.25326,1.25974,0,NaN,0.6641277550919247,-42.539874543061,0.5624010622303937
1581285600,1.25974,1.27928,1.25826,1.27748,0,NaN,61.55810880848582,-16.573219989849534,0.5364000245036458
1581631200,1.27748,1.28204,1.27038,1.27144,0,NaN,57.841715417601385,-31.4557771524215,0.5192202071096331
1582149600,1.27144,1.27188,1.26198,1.26932,0,NaN,65.18521965774923,-44.67928899581897,0.5170527006514127
1582668000,1.26932,1.27083,1.2194,1.22349,0,NaN,16.583447514106798,-82.83582939766428,0.6807561294302134
1583186400,1.22349,1.23371,1.2133,1.2235,0,NaN,9.976297065324863,-53.36372900246045,0.6228243876303657
1583701200,1.2235,1.2235,1.18338,1.18616,0,NaN,0.23991331859152487,-74.04212015350532,0.7225787380426033
1584046800,1.18616,1.19358,1.11608,1.12429,0,NaN,-3.7877528180866156,-100.00000000000003,0.8634655182139471
1584565200,1.12429,1.17152,1.11162,1.1541,0,NaN,87.95051582087525,-100.00000000000001,0.8701428036947306
1585083600,1.1541,1.19319,1.14206,1.19042,0,NaN,69.51602122601251,-27.621910016887796,0.8625356714626964
1585602000,1.19042,1.2088,1.1781,1.19923,0,NaN,71.77920507459633,-36.88663477397388,0.8557708896986943
1586120400,1.19923,1.2093,1.19124,1.20379,0,NaN,21.42089098232078,-41.12682801261079,0.8439699598152647
1586466000,1.20379,1.21439,1.20138,1.20781,0,NaN,-4.818461978676348,-27.610315008643425,0.8225975891004982
1586984400,1.20781,1.21178,1.18702,1.19196,0,NaN,-25.816582087182823,-32.21365276728345,0.7592814165282551
1587502800,1.19196,1.21281,1.19106,1.21264,0,NaN,30.032516693723608,-3.828588617810606,0.676494077535553
1588021200,1.21264,1.22054,1.20012,1.20122,0,NaN,-9.85475520131583,-22.738708303607325,0.5905302581176962
1588539600,1.20122,1.21204,1.19642,1.20298,0,NaN,26.901398385878363,12.478526621432483,0.5082568493489877
1588885200,1.20298,1.20822,1.18533,1.18977,0,NaN,-0.6122229860288657,73.47289536788571,0.3983457018628075
1589403600,1.18977,1.19352,1.17308,1.19037,0,NaN,-100,71.88796740053621,0.3314042111185052
1589922000,1.19037,1.19106,1.17745,1.18456,0,NaN,-99.99999999999999,10.059695523629543,0.2606881733930441
1590440400,1.18456,1.19726,1.1812,1.18674,0,NaN,-99.99999999999999,25.797941931870064,0.2158423405117881
1590958800,1.18674,1.21367,1.1851,1.2036,0,NaN,-100,44.23644378948575,0.20728687856799785
1591304400,1.2036,1.22598,1.20186,1.2032,0,NaN,-71.41153035099148,48.98572730914998,0.2775074114953979
1591822800,1.2032,1.20406,1.1838,1.19606,0,NaN,-64.32678926224541,51.60593861941389,0.4433386374134778
1592341200,1.19606,1.19742,1.17466,1.18175,0,NaN,-77.77709869019391,28.655197367523694,0.485920162519898
1592859600,1.18175,1.18474,1.16826,1.16956,0,NaN,-55.845572644107776,30.580652634206658,0.43773841502731964
1593378000,1.16956,1.18255,1.1631,1.17862,0,NaN,-70.79534947787211,19.515625916807416,0.3935259206339691
1593723600,1.17862,1.1854,1.1729,1.18327,0,NaN,-61.768427068164215,47.40265989812261,-0.026598377101466925
1594242000,1.18327,1.19026,1.17327,1.18004,0,NaN,-74.32766681136779,48.23637552868297,-0.46143520955122413
1594760400,1.18004,1.19162,1.17602,1.18878,0,NaN,-42.94341489088917,54.43762818034838,-0.5157184792489541
1595278800,1.18878,1.19375,1.17544,1.17776,0,NaN,-52.21457301277711,52.68780295674433,-0.5972736333196423
1595797200,1.17776,1.19246,1.1754,1.19047,0,NaN,-23.7094823270741,52.039741117361814,-0.5137800335266466
1596142800,1.19047,1.20352,1.18857,1.19143,0,NaN,-19.478824961379686,46.52562592090075,-0.41355817419541485
1596661200,1.19143,1.19961,1.1898,1.19626,0,NaN,-10.782627538467317,54.66973018999519,-0.40099083421081283
1597179600,1.19626,1.19984,1.1857,1.18812,0,NaN,-24.368993349453753,64.12923762674714,-0.29224225159604517
1597698000,1.18812,1.2028,1.187,1.19331,0,NaN,2.5293262037534205,77.1867231776495,-0.18421448882261304
1598216400,1.19331,1.2021,1.18916,1.20008,0,NaN,-7.920784792881783,81.98759531886108,0.027992784842436863
1598562000,1.20008,1.22225,1.1981,1.21589,0,NaN,3.9303245651290304,91.38605316709898,0.18025009812560913
1599080400,1.21589,1.21698,1.1911,1.19154,0,NaN,-17.028415570777803,69.27471249919395,0.21465691624236194
1599598800,1.19154,1.19208,1.15996,1.16698,0,NaN,-32.52149963357321,35.41537395115755,0.025758497142406415
1600117200,1.16698,1.18334,1.16406,1.17758,0,NaN,-5.966570262932759,42.780164560439346,-0.07872766201938924
1600635600,1.17758,1.18322,1.16554,1.1813,0,NaN,13.218546257637847,10.105511842812835,0.02539184253084371
1600981200,1.1813,1.19696,1.17793,1.1902,0,NaN,49.25015104900811,19.437047123426932,0.12281644212100679
1601499600,1.1902,1.19332,1.17733,1.18177,0,NaN,6.91163213054017,12.048006974369615,0.24460351494505933
1602018000,1.18177,1.1898,1.17732,1.18838,0,NaN,35.84724611343549,26.62423938620852,0.21636172525122443
1602536400,1.18838,1.19176,1.17598,1.18105,0,NaN,15.80525568683073,5.043414317514284,0.15445085862279803
1603054800,1.18105,1.1912,1.17228,1.18694,0,NaN,42.61377463330386,17.812162931918472,0.09518032239408138
1603400400,1.18694,1.1884,1.1762,1.1821,0,NaN,22.70066202376067,-9.151923021379957,0.11181469266534531
1603918800,1.1821,1.19288,1.17901,1.19149,0,NaN,67.66148074986157,9.969994739503974,0.09291382845116383
1604440800,1.19149,1.20354,1.17932,1.20286,0,NaN,69.9427836512969,62.175544407578,0.07001833847570148
1604959200,1.20286,1.2204,1.19902,1.20394,0,NaN,53.36860081457425,44.01545232109192,0.13522292478930853
1605477600,1.20394,1.21246,1.19975,1.20784,0,NaN,33.99645916316451,63.849800111768005,0.16659904568556833
1605823200,1.20784,1.21936,1.2055,1.21606,0,NaN,5.561782611248979,59.36422312710408,0.25559248376882376
1606341600,1.21606,1.21626,1.20111,1.20794,0,NaN,20.170749794075036,56.15623422524839,0.27589006402983746
1606860000,1.20794,1.20863,1.18092,1.19203,0,NaN,-16.20851930878503,43.43079770670369,0.28762720760001675
1607378400,1.19203,1.19783,1.16838,1.17695,0,NaN,-19.646688269910236,50.07718075098179,0.1817821777714127
1607896800,1.17695,1.20527,1.17662,1.20123,0,NaN,-36.03515653134174,50.54628084852486,0.22309975112122976
1608242400,1.20123,1.2043,1.17342,1.19832,0,NaN,-29.373993094689034,66.4145730430401,0.21565925354476007
1608760800,1.19832,1.21233,1.19212,1.19348,0,NaN,-55.985224214607044,60.88744210431187,0.21081326048557797
1609279200,1.19348,1.21083,1.19278,1.20946,0,NaN,-43.27719726875725,53.64373544372732,0.41102163999689517
1609452000,1.20946,1.21098,1.19171,1.19544,0,NaN,-42.241483764675394,46.751274646551394,0.43250003442488716
1609970400,1.19544,1.21318,1.19346,1.21141,0,NaN,-35.79296252850858,50.75791500994079,0.4800123853665574
1610488800,1.21141,1.21672,1.20544,1.21028,0,NaN,-41.722328921917025,37.76229111701886,0.5187273529397965
1611007200,1.21028,1.21972,1.20688,1.21162,0,NaN,-21.86245278555527,43.629303217594284,0.5337974675134226
1611525600,1.21162,1.22055,1.21043,1.2194,0,NaN,7.181261883198459,55.76862381902863,0.5658581475491318
1611871200,1.2194,1.2294,1.21499,1.22654,0,NaN,40.9131829358664,59.90853805942445,0.5008472594083307
1612389600,1.22654,1.23724,1.22354,1.23282,0,NaN,38.706772452862936,46.8254394335092,0.48446024624124545
1612908000,1.23282,1.23976,1.22788,1.23789,0,NaN,40.54556030602957,47.56977404735937,0.4394205994413387
1613426400,1.23789,1.25751,1.23564,1.25563,0,NaN,54.84768674967606,68.9650285779208,0.49003359778749894
1613944800,1.25563,1.28978,1.25497,1.26749,0,NaN,43.086011346146826,62.06239383793506,0.5587213098021646
1614290400,1.26749,1.28446,1.25762,1.28304,0,NaN,85.5718049180582,81.3834123410642,0.5349922687722017
1614808800,1.28304,1.2989,1.2798,1.28854,0,NaN,100,56.224132645233006,0.46300522078035145
1615327200,1.28854,1.29821,1.28672,1.28944,0,NaN,86.68091207077767,69.55931137731602,0.3366808617161171
1615842000,1.28944,1.2959,1.2789,1.28863,0,NaN,84.46168196492815,67.28081053417944,0.20375711237851918
1616360400,1.28863,1.29163,1.27728,1.2913,0,NaN,100,53.36220314368588,-0.12103716193767422
1616706000,1.2913,1.30367,1.2895,1.30065,0,NaN,88.8115253558569,55.29612158275575,-0.42367194027976135
1617224400,1.30065,1.30744,1.2867,1.28681,0,NaN,66.83144942897336,40.91414249999205,-0.5261229409788782
1617742800,1.28681,1.28941,1.26428,1.2673,0,NaN,60.82172591465092,26.035582631090186,-0.576087552853758
1618261200,1.2673,1.27502,1.26252,1.27342,0,NaN,36.628712893794734,21.121723607119215,-0.6334625414534656
1618779600,1.27342,1.28179,1.26832,1.26921,0,NaN,46.32709739270017,11.146218630959163,-0.6472853820096908
1619125200,1.26921,1.27371,1.2666,1.26802,0,NaN,16.719580097534937,7.718669656624392,-0.6076082905122586
1619643600,1.26802,1.27258,1.26009,1.26858,0,NaN,-8.985197843684485,32.107493224875576,-0.5384419975620811
1620162000,1.26858,1.2741,1.25829,1.27214,0,NaN,-4.551229842021549,20.672285788242874,-0.516482133992594
1620680400,1.27214,1.28204,1.26814,1.27088,0,NaN,11.61888801885084,33.257462247489876,-0.457462933057658
1621198800,1.27088,1.27906,1.26906,1.27339,0,NaN,-9.19065477557998,38.72497155451613,-0.3661242245711325
1621544400,1.27339,1.27623,1.26502,1.26808,0,NaN,-26.549233689925906,40.96371924333307,-0.31195854643651
1622062800,1.26808,1.28011,1.26547,1.2698,0,NaN,-7.090297762311604,49.751670670814086,-0.17191526586558248
