time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1529614800,127.604,128.839,127.261,127.4,0,NaN,-18.11243205923013,-75.58965046460825,0.10997846123550892
1530133200,127.4,129.562,127.144,128.933,0,NaN,4.148343350890725,-47.44750804875448,-0.03404700621494993
1530651600,128.933,130.257,128.504,130.247,0,NaN,7.208008757049914,-29.880936966516582,-0.14459377424494613
1531170000,130.247,131.534,129.914,131.302,0,NaN,17.70187682780744,-27.076400046221806,-0.12416932252151928
1531688400,131.302,131.986,130.73,130.936,0,NaN,65.62298704298435,-1.2528534032283307,-0.1821294038950827
1532034000,130.936,131.212,129.41,130.16,0,NaN,68.20967104177467,5.314108888705469,-0.23815532589009947
1532552400,130.16,131.151,129.132,130.789,0,NaN,71.74676172118114,-0.7171346146124922,-0.3017185532283587
1533070800,130.789,131.105,128.509,128.702,0,NaN,40.604370822866194,-35.07600809619992,-0.261284161399235
1533589200,128.702,129.458,126.013,126.508,0,NaN,6.953512893031364,-40.28242464495497,-0.12533958778927567
1534107600,126.508,126.992,124.902,126.157,0,NaN,26.482649451841112,-43.716482148996654,0.08613950112278215
1534453200,126.157,128.277,125.58,128.206,0,NaN,31.809455274070572,-19.106778594207046,0.18684564712448987
1534971600,128.206,130.276,127.922,130.038,0,NaN,47.84966482617763,1.29451235187301,0.10181926779525573
1535490000,130.038,130.867,128.562,129.075,0,NaN,20.451813421416624,-22.6639687627583,0.11723438287753746
1536008400,129.075,129.982,128.021,128.308,0,NaN,25.285895424203627,-37.700914072939,0.152931068334944
1536526800,128.308,130.943,127.866,130.844,0,NaN,51.59181979867303,-9.4902654597608,0.012479220901115053
1536872400,130.844,131.684,130.102,131.054,0,NaN,48.219275972551166,-2.8206698550905296,-0.0564001841559828
1537390800,131.054,133.128,130.913,132.93,0,NaN,31.848861038593228,12.297805966612376,-0.17977017704196324
1537909200,132.93,133.118,131.184,131.948,0,NaN,65.01372755588181,16.463143790951424,-0.3154024891670467
1538427600,131.948,132,130.603,131.006,0,NaN,100,19.288710547109947,-0.33852473549501566
1538946000,131.006,131.249,129.212,130.033,0,NaN,64.31138231598354,35.254766618223016,-0.280851896344029
1539291600,130.033,130.5,129.126,129.55,0,NaN,37.40091518101965,10.006370130158782,-0.18473017412740547
1539810000,129.55,130.202,128.215,128.982,0,NaN,-0.9815406514409304,-28.49857703020701,-0.1250584240496483
1540328400,128.982,129.218,126.637,127.808,0,NaN,14.478831083833967,-38.865759426841976,-0.08805196646984087
1540846800,127.808,129.32,127.62,128.919,0,NaN,15.337290009236984,-19.26499852210275,-0.1879998792272685
1541368800,128.919,130.148,128.604,129.608,0,NaN,-53.949252225506314,-33.601597902580366,-0.295254176226394
1541714400,129.608,129.642,127.503,128.516,0,NaN,-45.50923538048944,-60.345037147543074,-0.38952960287108057
1542232800,128.516,129.068,127.769,128.236,0,NaN,-77.87158470502952,-69.94727807973672,-0.5239425837684722
1542751200,128.236,129.102,127.83,128.674,0,NaN,-56.24381606207652,-48.20607277629657,-0.5282997190480146
1543269600,128.674,129.298,128.252,128.43,0,NaN,-86.04912322719954,-45.59132093182613,-0.4795511981525678
1543788000,128.43,129.151,127.622,128.189,0,NaN,-70.22868700611899,-44.71851266848411,-0.4837809938214139
1544133600,128.189,128.982,128.141,128.785,0,NaN,-37.0259349227042,-36.083804011306015,-0.47554119100649833
1544652000,128.785,129.254,127.644,127.875,0,NaN,-41.32333928211625,-30.69492093998893,-0.5266943545500963
1545170400,127.875,128.388,125.826,125.959,0,NaN,-29.17752807466992,-32.3142182514966,-0.542819559799813
1545688800,125.959,127.095,125.64,126.254,0,NaN,-40.88925355847396,-33.7540142813683,-0.5923632024825899
1546207200,126.254,126.44,125.408,125.682,0,NaN,-25.586403284094143,-47.23176516115757,-0.5961109985181109
1546293600,125.682,125.848,118.484,123.675,0,NaN,-42.274419659674464,-36.4578558535768,-0.5206212894404261
1546812000,123.675,125.096,123.412,124.706,0,NaN,-18.25193694725321,-32.15336621435663,-0.5014973651099707
1547157600,124.706,124.996,123.398,124.272,0,NaN,-61.86888498174356,-39.378311389969724,-0.393849992162087
1547676000,124.272,124.974,123.742,124.267,0,NaN,-39.604955590177845,-32.1228646075972,-0.2275037044500008
1548194400,124.267,125.316,123.794,124.899,0,NaN,-17.578988791848374,-28.6274814017375,-0.10700849923194568
1548712800,124.899,125.735,124.368,125.442,0,NaN,-68.25084076914467,-20.03941615714134,0.04975036968821455
1549231200,125.442,125.948,124.35,124.551,0,NaN,-63.720870044018724,-25.575667211033778,0.2732782701020757
1549576800,124.551,125.538,124.177,125.04,0,NaN,-28.160748690670086,-2.1706364282574793,0.5063758431823688
1550095200,125.04,125.54,124.234,125.416,0,NaN,-43.65778912844195,-4.992869374664668,0.6743244380634239
1550613600,125.416,126.304,125.326,126.115,0,NaN,-27.572919889958037,16.467742532275263,0.7256615930254022
1551132000,126.115,127.504,125.542,127.193,0,NaN,19.197003792684065,48.73477367137265,0.6424251736434186
1551650400,127.193,127.383,124.674,124.852,0,NaN,12.98096625378681,-3.6158638932836418,0.6487531517974049
1551996000,124.852,126.03,124.276,125.919,0,NaN,31.844709316704474,11.382734357863018,0.6511493507701133
1552510800,125.919,126.694,125.919,126.476,0,NaN,32.62735840153212,28.329702556289945,0.5366394032788919
1553029200,126.476,126.788,123.824,124.399,0,NaN,-20.402670206007784,5.434531738501962,0.4077971025487371
1553547600,124.399,125.01,123.658,124.348,0,NaN,11.294134917522356,-25.57812775338624,0.2528409035207987
1554066000,124.348,125.449,124.348,125.277,0,NaN,16.37776667069537,5.030103957301747,-0.07574687595941723
1554411600,125.277,125.62,124.782,125.154,0,NaN,-27.72963395299311,13.220879388722093,-0.1554473254937865
1554930000,125.154,126.792,125.045,126.37,0,NaN,-11.535402085720438,20.771168376264313,-0.1852335017471361
1555448400,126.37,126.807,125.656,126.004,0,NaN,-17.802369069374713,4.301778263484715,-0.2516019807384881
1555966800,126.004,126.059,124.092,124.458,0,NaN,-30.870906819356648,-32.11654945921944,-0.20256149068053614
1556485200,124.458,125.234,124.404,124.601,0,NaN,-16.099917303625592,-6.5694569657573645,-0.1354112943918387
1556830800,124.601,124.656,123.11,123.228,0,NaN,-30.229370288094096,-28.679650327286268,0.04083595627345719
1557349200,123.228,123.616,122.489,122.8,0,NaN,-25.750847087812442,-41.521069028437594,0.32327843645034504
1557867600,122.8,123.192,122.084,122.871,0,NaN,13.949014234743956,-16.54108183212367,0.5021258170725208
1558386000,122.871,123.748,122.148,122.474,0,NaN,3.3759828252937254,-18.180921291647447,0.5907143920118716
1558904400,122.474,122.806,121.583,122.004,0,NaN,-8.680586705005036,-29.82708343587904,0.6455372108649252
1559250000,122.004,122.266,120.786,121.704,0,NaN,-21.27154170027883,-34.70585249464127,0.6834617338530965
1559768400,121.704,123.174,121.256,122.904,0,NaN,-9.311261942520279,-25.876495287678907,0.6929719974983242
1560286800,122.904,123.006,121.593,121.764,0,NaN,-6.842071001988502,-33.41512490300421,0.7408776623244916
1560805200,121.764,122.126,120.953,122.002,0,NaN,-28.23794482191976,-19.242219614736456,0.8228212649888174
1561323600,122.002,122.894,121.654,122.534,0,NaN,-39.630750273105946,16.67896786386874,0.8189318222857264
1561669200,122.534,123.358,121.321,121.61,0,NaN,-43.88821137981765,16.919152879592218,0.8496178441966363
1562187600,121.61,122.136,121.515,122.004,0,NaN,-45.866769735171886,7.382815228986914,0.8763255530093405
1562706000,122.004,122.322,121.422,121.482,0,NaN,-54.072080383493876,2.947603307993532,0.8861826367877718
1563224400,121.482,121.68,120.786,120.876,0,NaN,-62.758039657635926,3.765674737013141,0.884979798609035
1563742800,120.876,121.376,120.054,121.102,0,NaN,-55.01906014649393,0.44898239288697006,0.8830669149569578
1564088400,121.102,121.381,120.354,120.476,0,NaN,-18.75533385092546,-5.77438383178108,0.8815885067841633
1564606800,120.476,120.711,117.676,119.253,0,NaN,-37.340355167334394,-41.35023745314136,0.8770250354910437
1565125200,119.253,119.284,117.516,118.072,0,NaN,-50.41425907794877,-29.703091120488942,0.8808298999025765
1565643600,118.072,119.586,117.582,117.962,0,NaN,-43.4938580301082,-24.44144127523363,0.8667809568920438
1566162000,117.962,118.479,117.58,117.949,0,NaN,-26.330381319396025,-61.491795181966566,0.8554197103429854
1566507600,117.949,118.2,116.572,117.564,0,NaN,-9.04163668619111,-50.791982610466064,0.8638189665180395
1567026000,117.564,117.928,115.869,116.262,0,NaN,-25.2280057495524,-66.74197143713124,0.8304358419492648
1567544400,116.262,118.614,116.136,118.471,0,NaN,-27.316239642328952,-27.563797900515695,0.8234556926071039
1568062800,118.471,120.012,117.556,119.722,0,NaN,-0.5276276756588985,0.30842800291450345,0.8065244220402406
1568581200,119.722,119.826,118.692,119.307,0,NaN,-8.287223424763761,-4.15020114674374,0.8104448172666578
1568926800,119.307,119.38,117.756,117.938,0,NaN,-26.852908499346846,-4.883852062461941,0.8591167338853155
1569445200,117.938,118.476,117.448,117.787,0,NaN,-34.06794672917266,-7.254933581297067,0.8336837757986933
1569963600,117.787,118.004,117.074,117.655,0,NaN,-24.819503656331264,8.078913571842701,0.8290133086547482
1570482000,117.655,120.006,117.134,119.692,0,NaN,15.228341998983545,44.01594905734579,0.796202618891244
1571000400,119.692,121.354,119.117,120.868,0,NaN,18.474956987533922,74.0141920679668,0.7027576782138059
1571346000,120.868,121.477,120.388,120.981,0,NaN,-4.070979108258296,86.55412960637088,0.593234731068825
1571864400,120.981,121.386,120.354,120.999,0,NaN,19.369361963978008,100,0.5258534413692323
1572382800,120.999,121.47,120.288,120.822,0,NaN,-9.267678598871633,69.7541174272847,0.45685630450525677
1572904800,120.822,121.298,120.142,120.38,0,NaN,-19.912279256447924,34.288263233459034,0.41581159381727767
1573423200,120.38,120.638,119.253,119.474,0,NaN,-14.037873608161474,28.65199482972395,0.31211644009485645
1573768800,119.474,120.686,119.439,120.254,0,NaN,2.036277453252538,59.49995544907654,0.3203771839018633
1574287200,120.254,120.578,119.664,120.205,0,NaN,7.307218159142799,69.10234299353723,0.32571725864662954
1574805600,120.205,121.017,120.062,120.726,0,NaN,17.3123101729948,68.92149970260279,0.3454865435620628
1575324000,120.726,120.96,120.006,120.098,0,NaN,-40.05927040381246,41.2200050255645,0.3619151359723503
1575842400,120.098,121.73,119.993,121.668,0,NaN,-41.933786622577145,37.945176642718714,0.4325838659323048
1576188000,121.668,122.65,121.314,121.78,0,NaN,-9.833200095620256,35.36749466417052,0.3442521264483152
1576706400,121.78,122.052,121.065,121.252,0,NaN,-45.68566843931039,32.29617269358022,0.46698760879219553
1577224800,121.252,122.504,121.242,121.916,0,NaN,-33.18168572183046,18.07253277463733,0.5681419532136047
1577743200,121.916,122.096,121.729,121.845,0,NaN,-39.24362341777632,39.35400753715493,0.6815917474148985
1577829600,121.845,122.04,120.17,121.343,0,NaN,-20.512513577748315,71.4674521700129,0.6582652336660195
1578348000,121.343,121.84,120.175,121.76,0,NaN,-27.599761866308658,46.354526276048375,0.6099850341644713
1578866400,121.76,122.873,121.551,122.705,0,NaN,-16.8912283600238,62.74680753258327,0.3484087744946147
1579212000,122.705,122.841,121.616,121.85,0,NaN,-40.918097050729465,38.407971610789346,0.1794585178153522
1579730400,121.85,121.877,119.812,120.299,0,NaN,-24.005334742910915,12.767414984079354,0.18746307555030908
1580248800,120.299,120.422,119.778,120.197,0,NaN,-14.031971379797298,-13.91530169258941,0.2628256903176886
1580767200,120.197,121.154,120.065,120.123,0,NaN,-16.38977263135013,-29.55694180654691,0.33809557023281367
1581285600,120.123,120.341,118.875,119.048,0,NaN,7.013576801061369,-44.79075463449776,0.4290213708113763
1581631200,119.048,120.496,118.463,120.342,0,NaN,22.453495298551623,-43.86129595544757,0.4386451068783295
1582149600,120.342,121.399,119.414,119.921,0,NaN,44.425659720614405,-47.390390461354535,0.507574653014646
1582668000,119.921,121.043,118.381,120.586,0,NaN,50.88609176737528,-32.02384958845613,0.49860147127583954
1583186400,120.586,120.95,118.711,118.915,0,NaN,10.476921238804046,-27.09657775347486,0.5294560856737859
1583701200,118.915,119.492,116.129,117.001,0,NaN,-1.2651840246867998,-55.353204135805385,0.6743622980624918
1584046800,117.001,120.321,116.892,117.993,0,NaN,100,-79.36111227151605,0.7354508406202279
1584565200,117.993,120.54,117.408,119.986,0,NaN,100,-76.14619770057264,0.7457768305503117
1585083600,119.986,121.148,118.802,119.058,0,NaN,41.16777200928048,-15.231989215466076,0.74404064061459
1585602000,119.058,119.706,116.354,117.259,0,NaN,24.40555803233441,-64.09618302367822,0.7823289844775756
1586120400,117.259,119.038,117.19,118.581,0,NaN,17.868969776962174,-21.2887561406292,0.7564126260671675
1586466000,118.581,118.742,116.798,117.224,0,NaN,-31.250887199111446,-46.50848694422639,0.6358437461942698
1586984400,117.224,117.505,116.222,117.016,0,NaN,-33.71675286339601,-33.623329292365526,0.4996974702060986
1587502800,117.016,117.218,115.546,116.161,0,NaN,-58.7039071289833,-90.60615493919055,0.2656874514196819
1588021200,116.161,117.776,115.45,117.407,0,NaN,-53.7956614577065,-69.24596325222763,0.12509143778283136
1588539600,117.407,117.407,114.428,115.121,0,NaN,-63.434068913641006,-63.68686440814079,-0.13819880643073054
1588885200,115.121,116.85,115.033,115.8,0,NaN,-99.99999999999999,-27.57972571271847,-0.3424382460119472
1589403600,115.8,118.196,115.33,117.651,0,NaN,-100,14.041536383761208,-0.38356753025018553
1589922000,117.651,118.524,116.996,117.371,0,NaN,-76.97852695662947,-32.153424791741436,-0.4261849715399414
1590440400,117.371,119.899,117.341,119.737,0,NaN,-63.59015469392771,68.0566111772493,-0.3380978412803216
1590958800,119.737,123.971,119.429,123.738,0,NaN,-63.66176456273256,100,0.045204013945646576
1591304400,123.738,124.432,121.33,121.856,0,NaN,-44.119502168661576,100,0.2069939523136151
1591822800,121.856,122.118,120.258,120.884,0,NaN,-49.196646811323234,83.99418997064049,0.2985091900409367
1592341200,120.884,121.232,119.316,120.39,0,NaN,-35.0289048406122,94.12400061466367,0.4000796993847715
1592859600,120.39,121.101,119.816,120.28,0,NaN,-27.90090114052084,80.92032519604899,0.4358081251154382
1593378000,120.28,121.48,120.154,120.824,0,NaN,-24.446759794005793,90.84682102146176,0.4483057195448876
1593723600,120.824,121.968,120.613,121.524,0,NaN,-29.039241154094658,100,0.5207667683539547
1594242000,121.524,122.32,120.271,122.244,0,NaN,-42.9456198297641,91.3710788809774,0.6676520490906348
1594760400,122.244,122.977,121.818,122.802,0,NaN,-24.882469899349353,93.93936411052759,0.7453211847355734
1595278800,122.802,124.29,122.472,123.698,0,NaN,-32.79438499729667,88.41932641240554,0.8426353421577111
1595797200,123.698,124.196,123.017,124.066,0,NaN,-32.78473466298908,50.046256697524726,0.9044686322986154
1596142800,124.066,125.513,123.842,125.284,0,NaN,-12.142595003202498,75.22714843235913,0.9159266828202812
1596661200,125.284,125.592,124.345,125.023,0,NaN,-8.922686366884248,82.3743034776635,0.9251035012951492
1597179600,125.023,126.754,124.953,125.834,0,NaN,-14.131248664998914,100,0.9154174905628372
1597698000,125.834,126.093,124.443,124.82,0,NaN,-11.815960870191384,89.31414269087168,0.9034636339455265
1598216400,124.82,126.142,124.692,125.987,0,NaN,-13.889257608214983,100,0.8830801383990549
1598562000,125.987,127.076,125.2,125.876,0,NaN,-17.53530251636859,92.32016786427688,0.8619974797706734
1599080400,125.876,126.02,124.696,124.854,0,NaN,-29.585700656390326,64.674464928064,0.8340784360401703
1599598800,124.854,126.462,124.427,125.449,0,NaN,-19.983312334377715,52.617278848527675,0.784276167501322
1600117200,125.449,125.77,123.318,123.821,0,NaN,-29.905163271778612,12.595958997212502,0.7158080477220442
1600635600,123.821,123.94,122.518,123.033,0,NaN,-17.998326739076987,-37.07205504236821,0.7502573109177035
1600981200,123.033,124.25,122.38,123.72,0,NaN,-1.0937575651852711,-37.71591639133774,0.7370304727634991
1601499600,123.72,124.732,123.026,123.991,0,NaN,-19.075863847630025,-28.393361756079685,0.6872464239133226
1602018000,123.991,125.084,123.868,124.403,0,NaN,-10.41339940597823,-27.48315287918298,0.5888655065450498
1602536400,124.403,124.471,123.018,123.517,0,NaN,-15.88590877392186,-43.80833718613313,0.4844208934952758
1603054800,123.517,124.999,123.366,124.016,0,NaN,-0.7433836876651316,-31.23120565262102,0.3679085233293875
1603400400,124.016,124.231,122.188,122.532,0,NaN,-10.132649565827117,-62.561813642050204,0.3919574762031623
1603918800,122.532,122.888,121.62,122.473,0,NaN,6.057029988435341,-61.34899489955112,0.4671644121190499
1604440800,122.473,125.138,121.964,124.456,0,NaN,-6.656004021002096,-11.381441876983882,0.4877728675004706
1604959200,124.456,124.674,123.663,123.828,0,NaN,-6.173669438581523,-16.328693666522863,0.48443463803769743
1605477600,123.828,124.44,122.848,123.238,0,NaN,-18.38572789058596,14.413786380716381,0.5265568894715289
1605823200,123.238,124.512,123.012,124.482,0,NaN,-34.13595092140456,14.759031569277887,0.5076304146950229
1606341600,124.482,125.952,123.902,125.908,0,NaN,-17.625561461714376,21.734229648721318,0.5181476006610668
1606860000,125.908,126.682,125.78,126.001,0,NaN,-30.67375605537402,24.8258650095118,0.48484135114338067
1607378400,126.001,126.742,125.788,126.016,0,NaN,-22.90547322389304,52.6827759123381,0.5627720283366077
1607896800,126.016,126.589,125.708,126.487,0,NaN,-45.68352151184612,32.66667539570424,0.6476811672087397
1608242400,126.487,127.015,125.914,126.281,0,NaN,-34.5630755423609,67.42400479446043,0.6914502768706248
1608760800,126.281,127.232,126.051,126.925,0,NaN,-39.9125457323298,82.711041678595,0.7458785807432432
1609279200,126.925,127.138,126.084,126.211,0,NaN,-50.134055431332605,38.109196939892904,0.7594603475635898
1609452000,126.211,127.244,126.052,127.044,0,NaN,-31.659678719126777,60.06764107917539,0.8231295393494997
1609970400,127.044,127.491,126.542,126.651,0,NaN,-33.25726015716759,55.02367294713598,0.8246967729891026
1610488800,126.651,126.712,125.09,125.217,0,NaN,-47.57845932108618,17.76723429972536,0.807055871332191
1611007200,125.217,126.402,125.2,126.313,0,NaN,-41.54851939305497,12.548147824126872,0.8088975825429924
1611525600,126.313,126.667,125.602,126.349,0,NaN,-36.390598218689775,3.489832400828533,0.8126393830015654
1611871200,126.349,127.346,126.146,126.438,0,NaN,-26.711659815752213,-14.828920026819628,0.8012420191774097
1612389600,126.438,127.128,126.103,126.813,0,NaN,-17.270381615032168,-14.078227329321495,0.8095029604974152
1612908000,126.813,127.974,126.615,127.647,0,NaN,-14.902481166339332,-11.015244654383167,0.7782147691638147
1613426400,127.647,128.458,127.312,127.766,0,NaN,-21.975023300197016,-10.422259428869685,0.7544101376429669
1613944800,127.766,129.974,127.506,129.315,0,NaN,-14.015283318844462,8.440318007693964,0.7468782752012482
1614290400,129.315,129.524,128.188,129.157,0,NaN,-8.989819371059149,-7.076675033518054,0.6971904094476274
1614808800,129.157,129.638,128.78,128.956,0,NaN,13.708685428103678,-33.68764964565413,0.5615714790633286
1615327200,128.956,130.489,128.956,130.235,0,NaN,18.888192817991577,13.676810862592724,0.29067501876273366
1615842000,130.235,130.665,129.32,129.611,0,NaN,8.495327674930888,-6.189215398153513,0.11652549530602398
1616360400,129.611,129.94,128.294,128.455,0,NaN,17.256858170954377,-33.681197819243444,-0.1029520677108989
1616706000,128.455,130.046,128.42,129.875,0,NaN,15.820801142888833,-18.486634787821785,-0.35387177189474667
1617224400,129.875,130.564,129.652,130.37,0,NaN,12.782892382938488,-16.364239794832912,-0.4641866750808471
1617742800,130.37,130.686,129.573,130.291,0,NaN,17.711258077333397,-21.492810476561736,-0.5595902656275034
1618261200,130.291,130.582,129.8,130.37,0,NaN,7.094806849782708,-16.316618373022706,-0.5866323196176138
1618779600,130.37,130.973,129.638,129.735,0,NaN,10.906360766848998,-37.17235294976017,-0.6115179410946968
1619125200,129.735,131.819,129.592,131.601,0,NaN,10.577820490746042,-3.330490842999236,-0.6330548809579126
1619643600,131.601,132.366,131.146,131.411,0,NaN,-5.0211882148118665,30.060881888499743,-0.6587108857768269
1620162000,131.411,132.53,130.984,132.037,0,NaN,-7.133127066933742,3.7452587682372673,-0.7214015827043172
1620680400,132.037,132.846,131.66,132.791,0,NaN,12.506425376466144,36.845321665714,-0.7633384018939224
1621198800,132.791,133.44,132.356,133.023,0,NaN,5.672447214060412,59.798219786634576,-0.7873356817335281
1621544400,133.023,133.611,132.525,133.082,0,NaN,-6.556072954015302,63.42954456764916,-0.8450350885499555
1622062800,133.082,134.126,132.934,133.73,0,NaN,-0.41517414677109166,61.49160435974623,-0.8635962965579702
1622581200,133.73,134.072,132.888,133.176,0,NaN,-5.4792632936638626,44.8776533474571,-0.8651671940656648
1623099600,133.176,133.759,132.668,132.823,0,NaN,9.52205148151361,35.079380030790674,-0.8486744514441535
1623618000,132.823,133.682,131.026,131.256,0,NaN,18.251418244004146,10.415571010734297,-0.8293910473710041
1623963600,131.256,132.696,130.044,132.332,0,NaN,13.213823743676318,-26.529796139463848,-0.8219525732770827
1624482000,132.332,132.579,131.281,131.51,0,NaN,15.106135696811783,-37.83721578251625,-0.7613171132415668
1625000400,131.51,132.433,131.282,131.672,0,NaN,19.768190295360043,-41.628753415187376,-0.7267064233694064
1625518800,131.672,131.864,129.624,130.769,0,NaN,1.394809913485318,-78.0536029372135,-0.6350867856057544
1626037200,130.769,131.089,129.612,129.736,0,NaN,-4.114743403551648,-90.8612931787854,-0.5238990067317619
1626382800,129.736,130.283,128.598,130.093,0,NaN,7.917284836155343,-97.86724874228794,-0.3540258513552509
1626901200,130.093,130.349,129.475,129.732,0,NaN,4.43915381308188,-100,-0.18850308903289723
1627419600,129.732,130.566,129.604,129.778,0,NaN,9.143994150261136,-80.75659098829571,-0.006228870371583736
1627938000,129.778,130.016,129.138,129.648,0,NaN,2.9752722850063833,-82.0852400596091,0.20350841495681193
1628456400,129.648,129.804,129.392,129.544,0,NaN,2.601912488524544,-72.48944596978401,0.5429895306785221
1628802000,129.544,129.698,128.224,128.543,0,NaN,-10.47446736323436,-61.849652261983834,0.7250070341472775
1629320400,128.543,129.144,127.936,128.956,0,NaN,12.43821874430959,-68.13286670080325,0.8228642561262393
1629838800,128.956,129.768,128.768,129.676,0,NaN,2.9579071978692006,-47.167677552859224,0.8737560977585681
1630357200,129.676,130.744,129.596,130.304,0,NaN,5.778532601032662,-20.008070865371486,0.8362460538112857
1630875600,130.304,130.696,129.668,129.753,0,NaN,-0.29285149924257325,-16.49450202982898,0.781163524099653
1631221200,129.753,130.278,129.062,129.228,0,NaN,-9.954825431379582,-23.075358327053898,0.7460884796270112
1631739600,129.228,129.674,127.997,128.074,0,NaN,-6.877593941908718,-40.22760900936284,0.6817255511258258
1632258000,128.074,129.934,127.932,129.83,0,NaN,-2.885018855848158,-38.67224119083811,0.6335746171877572
1632776400,129.83,130.473,128.554,128.776,0,NaN,35.341804772939696,-55.17333759818066,0.5957193775459733
1633294800,128.776,129.5,128.337,128.972,0,NaN,26.380332956070962,-41.197578217669644,0.5860744985565278
1633640400,128.972,131.465,128.928,131.328,0,NaN,54.07267023059542,-16.381914432606454,0.41165045278042234
1634158800,131.328,133.194,131.266,133.053,0,NaN,44.59443571054848,17.566567741775913,0.2681135383464696
1634677200,133.053,133.478,131.865,132.03,0,NaN,43.225127913944505,-2.275369185244509,0.25385758498850225
1635195600,132.03,132.918,131.559,131.83,0,NaN,32.16963590607644,-15.405936566874999,0.291923623814534
1635714000,131.83,132.562,131.02,131.441,0,NaN,61.5981249267728,-18.164569780368407,0.3113244628814322
1636059600,131.441,131.588,130.644,130.742,0,NaN,56.0455578477842,-21.618137390391045,0.25852975761507246
1636581600,130.742,131,129.664,129.985,0,NaN,60.81500156153385,-28.59362904883693,0.2726372322901247
1637100000,129.985,130.084,127.982,129.064,0,NaN,50.85546541107702,-64.33105977905504,0.2925053211648795
1637618400,129.064,129.599,127.798,128.415,0,NaN,35.26093714948249,-47.14777684561783,0.3693194824747773
1638136800,128.415,128.785,127.494,127.912,0,NaN,60.45494081940195,-53.982242473354965,0.44882654913782905
1638482400,127.912,129.108,127.386,128.978,0,NaN,56.85194918590365,-64.82474411297216,0.4487237476726252
1639000800,128.978,129.072,127.811,128.06,0,NaN,18.807037626390855,-95.24654463354689,0.46079703002598654
1639519200,128.06,129.638,127.517,128.134,0,NaN,47.99249102146075,-98.69649117035198,0.446716812366656
1640037600,128.134,129.753,128.056,129.458,0,NaN,56.840280837883306,-87.49244102600653,0.44198167819539047
1640556000,129.458,130.593,129.342,130.334,0,NaN,48.07956857832546,-60.744805335719214,0.4943306977174011
1640901600,130.334,131.042,130.165,130.902,0,NaN,61.99907654061753,-46.6380901943279,0.5249453506425967
1641160800,130.902,131.599,130.027,130.886,0,NaN,79.10067962462537,-11.546350655404957,0.5981983552390804
1641506400,130.886,131.477,130.162,131.156,0,NaN,46.84468232029654,-0.5791772333029286,0.5285596116275595
1642024800,131.156,131.443,129.7,129.825,0,NaN,11.595857174372892,11.888873287001996,0.4788750809413617
1642543200,129.825,130.088,128.409,129.08,0,NaN,3.466176670997962,1.385255557928808,0.5120695364123445
1643061600,129.08,129.248,128.248,128.486,0,NaN,-5.909137464315311,-20.27382459979746,0.5494351163967621
1643580000,128.486,131.54,128.456,131.53,0,NaN,93.6057080321114,8.916704839096663,0.42382672459025583
1643925600,131.53,132.158,131.26,131.997,0,NaN,98.94291781712003,36.81045916145558,0.28940197112168725
1644444000,131.997,133.157,130.046,131.3,0,NaN,70.5485677302566,14.493143691121674,0.13802537976363377
1644962400,131.3,131.91,129.745,129.76,0,NaN,24.434930488241754,-18.51433896823204,0.06365769899728489
1645480800,129.76,130.766,127.92,130.228,0,NaN,19.266055292141704,-26.250608546161374,0.0617605717011518
1645999200,130.228,130.228,127.302,127.765,0,NaN,-55.47202899450899,-73.80903703333345,-0.10077645949085463
1646344800,127.765,128.468,124.394,128.337,0,NaN,-36.465938427127945,-86.32149514139776,-0.19338044368632978
1646863200,128.337,130.031,127.422,129.548,0,NaN,9.820884778665256,-77.77378120170556,-0.21496112941964832
1647378000,129.548,131.974,129.532,131.617,0,NaN,12.937808547589444,-19.147181654550607,-0.13229847265197636
1647896400,131.617,134.747,131.603,134.098,0,NaN,8.58707275653343,12.760850716194692,0.11825937656946182
1648414800,134.098,137.552,134.004,134.686,0,NaN,-63.74214467980332,-3.4052647272543837,0.26860568827864706
1648760400,134.686,135.884,134.296,134.89,0,NaN,-78.04848847645579,-31.866826946535546,0.42920926887698013
1649278800,134.89,137.132,134.356,135.763,0,NaN,2.6610702315662795,-25.353560104845023,0.5454956522504972
1649797200,135.763,137.031,135.518,136.926,0,NaN,69.48731646658787,-0.11568947590573586,0.5319218257385853
1650315600,136.926,140.004,136.868,138.85,0,NaN,100,19.708976300331933,0.4549394487707343
1650834000,138.85,139.226,134.78,137.399,0,NaN,100,16.642413261294685,0.348600423634165
1651179600,137.399,137.986,136.501,137.12,0,NaN,100,28.184395627448083,0.3431371893360668
1651698000,137.12,138.32,136.741,137.35,0,NaN,100,10.9382515847741,0.1994286613663263
1652216400,137.35,137.71,132.661,134.724,0,NaN,73.81556943353782,-73.65685466649867,0.08193088704700074
1652734800,134.724,136.699,133.925,135.095,0,NaN,51.1739046809232,-59.86621261455496,-0.08694207745937048
1653253200,135.095,136.802,134.661,136.364,0,NaN,53.668538574011066,-46.05127274094766,-0.16832305663785052
1653598800,136.364,138.976,135.844,138.64,0,NaN,62.20578719977654,-14.676773981334954,-0.24748943597720285
1654117200,138.64,142.062,138.394,141.99,0,NaN,63.55403873561299,17.09637596479949,-0.3620272361195822
1654635600,141.99,144.255,139.391,139.909,0,NaN,75.97893467381446,-7.485359906344289,-0.46765804615066564
