time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1097182800,2.44765,2.45375,2.4372,2.45235,0,NaN,0,0,0.20789790043087966
1097614800,2.45235,2.4712,2.45235,2.467,0,NaN,0,0,0.17489218489217417
1098046800,2.4684,2.481,2.4684,2.47395,0,NaN,0,0,0.13838322975362727
1098306000,2.47395,2.4786,2.4647,2.46565,0,NaN,0,0,0.07105582296145156
1098738000,2.46565,2.46565,2.45065,2.45065,0,NaN,0,0,0.03329395982563589
1098997200,2.45065,2.46165,2.45065,2.46125,0,NaN,0,0,-0.06625381704256714
1099432800,2.46125,2.46125,2.4335,2.4335,0,NaN,0,0,-0.2186867987362804
1099864800,2.4289,2.45065,2.4289,2.43145,0,NaN,0,0,-0.27791735130558315
1100124000,2.43145,2.43145,2.38775,2.38775,0,NaN,0,0,-0.554635357044032
1100556000,2.38775,2.39805,2.37735,2.37905,0,NaN,0,0,-0.7131179526330427
1100815200,2.37905,2.37905,2.3702,2.37645,0,NaN,0,0,-0.8701281515081899
1101247200,2.37645,2.3962,2.37645,2.3962,0,NaN,0,0,-0.8651344527316492
1101679200,2.3952,2.48675,2.3952,2.48675,0,NaN,0,0,-0.8313801598614801
1101938400,2.48675,2.50815,2.48305,2.50815,0,NaN,0,0,-0.7312971159309556
1102370400,2.50815,2.55445,2.50815,2.55445,0,NaN,0,0,-0.5921670578366087
1102629600,2.55445,2.55445,2.53715,2.54895,0,NaN,0,0,-0.2898854256637185
1103061600,2.54895,2.55095,2.5407,2.5407,0,NaN,0,0,-0.06157182661059063
1103493600,2.5468,2.5468,2.50635,2.50635,0,NaN,0,0,0.09877857957118971
1103752800,2.50635,2.50945,2.48795,2.48795,0,NaN,0,0,0.14345832580392492
1104184800,2.48795,2.48795,2.47,2.47,0,NaN,0,0,0.13842286833890563
1104444000,2.47,2.47,2.452,2.452,0,NaN,0,0,0.11692369906977348
1104703200,2.4589,2.46935,2.43865,2.46165,0,NaN,0,0,0.11842784298786717
1104962400,2.46165,2.47655,2.45635,2.47575,0,NaN,0,0,0.13121321667463304
1105394400,2.47575,2.48185,2.45085,2.45915,0,NaN,0,0,0.1424552517569626
1105653600,2.45915,2.48305,2.44845,2.47065,0,NaN,0,0,0.12737878685253545
1106085600,2.47065,2.47515,2.42975,2.4398,0,NaN,0,0,0.10385487799772193
1106517600,2.4426,2.44735,2.42755,2.42855,0,NaN,0,0,-0.017284298351996654
1106776800,2.42855,2.44175,2.42155,2.42735,0,NaN,0,0,-0.17353037244276012
1107208800,2.42735,2.4492,2.42125,2.44165,0,NaN,0,0,-0.25816124660746165
1107468000,2.44165,2.45075,2.41085,2.42015,0,NaN,0,0,-0.32153832213392625
1107900000,2.42015,2.43015,2.37255,2.3774,0,NaN,0,0,-0.5426093789701956
1108332000,2.3787,2.42285,2.372,2.40315,0,NaN,0,0,-0.6896287902755651
1108591200,2.40315,2.4182,2.39525,2.40215,0,NaN,0,0,-0.7298556314362289
1109023200,2.40215,2.43225,2.40025,2.42765,0,NaN,0,0,-0.7148974419295465
1109282400,2.42765,2.44975,2.42205,2.4403,0,NaN,0,0,-0.6467750987719731
1109714400,2.4403,2.45865,2.42195,2.4315,0,NaN,0,0,-0.6479488247546034
1110146400,2.436,2.4375,2.41145,2.42705,0,NaN,0,0,-0.6758656840307534
1110405600,2.42705,2.44475,2.41645,2.43045,0,NaN,0,0,-0.7374331624165166
1110837600,2.43045,2.43795,2.41705,2.42605,0,NaN,0,0,-0.7838604043454702
1111096800,2.42605,2.42965,2.39685,2.40925,0,NaN,0,0,-0.7354623925918352
1111528800,2.40925,2.428,2.40765,2.4244,0,NaN,0,0,-0.7000802127051747
1111960800,2.4244,2.44285,2.4145,2.43785,0,NaN,0,0,-0.6821352387894306
1112220000,2.43785,2.44955,2.42705,2.44305,0,NaN,0,0,-0.6373608132310515
1112648400,2.44305,2.46425,2.43725,2.4404,0,NaN,0,0,-0.5849071156450008
1112907600,2.4404,2.4447,2.43155,2.44025,0,NaN,0,0,-0.42892239101103713
1113339600,2.44025,2.4645,2.42645,2.4632,0,NaN,0,0,-0.3491071905655567
1113771600,2.4626,2.49845,2.4603,2.47445,0,NaN,0,0,-0.2512107247035897
1114030800,2.47445,2.4795,2.4458,2.44845,0,NaN,0,0,-0.21674226151815223
1114462800,2.44845,2.45885,2.43965,2.44675,0,NaN,0,0,-0.15516599918367566
1114722000,2.44675,2.45615,2.42645,2.44435,0,NaN,0,0,-0.1382400247835868
1115154000,2.44435,2.45075,2.43215,2.4389,0,NaN,0,0,-0.021742286995070012
1115586000,2.4406,2.4449,2.41345,2.41825,0,NaN,0,0,0.03129119183757968
1115845200,2.41825,2.44745,2.41605,2.43145,0,NaN,0,0,0.17664399233574257
1116277200,2.43145,2.43545,2.41445,2.42225,0,NaN,0,0,0.23921151505067018
1116536400,2.42225,2.42735,2.39305,2.39505,0,NaN,0,0,0.152559686573043
1116968400,2.39505,2.40875,2.38795,2.3906,0,NaN,0,0,0.14106581109888028
1117400400,2.3953,2.42495,2.38995,2.41385,0,NaN,0,0,0.2074271291424346
1117659600,2.41385,2.42105,2.37535,2.38355,0,NaN,0,0,0.20199806576846432
1118091600,2.38355,2.39515,2.36825,2.37135,0,NaN,0,0,0.07900486396343175
1118350800,2.37135,2.38335,2.35655,2.36645,0,NaN,0,0,0.045406982971403505
1118782800,2.36645,2.37415,2.34475,2.3536,0,NaN,0,0,0.044710211514567846
1119214800,2.3497,2.35505,2.33635,2.33975,0,NaN,0,0,0.04964509966684957
1119474000,2.33975,2.38415,2.33885,2.37745,0,NaN,0,0,0.19205368760897723
1119906000,2.37745,2.3833,2.34895,2.34975,0,NaN,0,0,0.4465642677296611
1120165200,2.34975,2.37295,2.33605,2.37035,0,NaN,0,0,0.46811740762384246
1120597200,2.37035,2.37985,2.33705,2.3428,0,NaN,0,0,0.5613201584955503
1121029200,2.3407,2.35485,2.3385,2.35315,0,NaN,0,0,0.5966847791376275
1121288400,2.35315,2.35475,2.31655,2.31975,0,NaN,21.581596121867243,-60.29202521911601,0.6386112621427538
1121720400,2.31975,2.32615,2.2823,2.2883,0,NaN,0.015066207461046588,-68.23516608396827,0.5889820747023772
1121979600,2.2883,2.29845,2.26655,2.29195,0,NaN,3.7365559908300767,-51.7498863733216,0.5478560563591441
1122411600,2.29195,2.32405,2.28725,2.3233,0,NaN,44.54431962352968,-27.654003130745107,0.5354846927349317
1122843600,2.3231,2.32745,2.30215,2.30375,0,NaN,22.073556662938174,-25.117138782387524,0.4724758097451634
1123102800,2.30375,2.33745,2.29835,2.33545,0,NaN,16.883220822651467,-10.64292364394135,0.43396448769299234
1123534800,2.33545,2.35255,2.33185,2.33855,0,NaN,4.200517882053017,8.22795903964007,0.4023969852999129
1123794000,2.33855,2.3619,2.33825,2.35345,0,NaN,-17.398332512412964,23.434715014563427,0.3302638034268999
1124226000,2.35345,2.39405,2.34685,2.3886,0,NaN,37.702699402735355,39.686921761236974,0.15416853672917674
1124658000,2.3898,2.39175,2.37525,2.38315,0,NaN,33.287540465856196,14.788312512655803,0.030782251084027035
1124917200,2.38315,2.39465,2.36745,2.38655,0,NaN,63.970193752888505,52.5532515117717,-0.14172137859440775
1125349200,2.38655,2.40795,2.38175,2.40515,0,NaN,88.21766437368461,76.82268205379778,-0.338692295209197
1125608400,2.40515,2.41175,2.39715,2.40025,0,NaN,66.32732035047759,75.71742196054151,-0.44027058268922536
1126040400,2.40025,2.40065,2.3721,2.373,0,NaN,28.76091933470819,55.83282626979868,-0.5065304857452879
1126472400,2.374,2.38,2.35785,2.36325,0,NaN,59.35946668339732,49.54554737306785,-0.5665688428605475
1126731600,2.36325,2.36865,2.3457,2.34985,0,NaN,39.17069918396391,8.06081037164746,-0.6825083904839929
1127163600,2.34985,2.35405,2.33825,2.34745,0,NaN,54.32731084113571,-10.524204730584152,-0.6537260051083809
1127422800,2.34745,2.35875,2.33545,2.33685,0,NaN,44.994294186501094,-28.336031013261362,-0.5942745396079341
1127854800,2.33685,2.34325,2.30995,2.3154,0,NaN,-16.118978884740777,-52.09751396927035,-0.4561725764902856
1128286800,2.3121,2.33375,2.29585,2.32975,0,NaN,10.119370912241,-48.337338552932046,-0.4066409645793922
1128546000,2.32975,2.34855,2.30855,2.31375,0,NaN,-7.468089159361028,-66.48217805851459,-0.32200245110796516
1128978000,2.31375,2.34455,2.30625,2.34075,0,NaN,24.316257489413008,-59.17782107528036,-0.205596666512974
1129237200,2.34075,2.35525,2.32935,2.34095,0,NaN,35.92747917791227,-61.37912131023483,-0.0382424858112106
1129669200,2.34095,2.37175,2.33595,2.3616,0,NaN,64.51189620703128,-58.64423126036153,0.012079628683260958
1130101200,2.3608,2.36695,2.34745,2.35125,0,NaN,51.36095752791985,-54.83048331186397,0.2740819051199001
1130360400,2.35125,2.37415,2.34845,2.36545,0,NaN,62.81335431722233,-20.184223370093076,0.36545517427935814
1130796000,2.36545,2.39945,2.36285,2.39515,0,NaN,85.59554364347736,-1.8876157856704672,0.3387973433456467
1131055200,2.39515,2.3992,2.36625,2.37465,0,NaN,76.68705988923392,-9.821263641686588,0.3206649423457848
1131487200,2.37465,2.39285,2.36265,2.3773,0,NaN,100,3.929513606366797,0.1910505148623199
1131919200,2.3786,2.39085,2.34475,2.34935,0,NaN,69.70962646447352,-25.8365577095194,0.1844908497059809
1132178400,2.34935,2.35345,2.3272,2.3303,0,NaN,65.50817944582423,-25.718908009921357,0.20443956921258585
1132610400,2.3303,2.34025,2.32605,2.33185,0,NaN,39.904013287247004,-41.22228397762963,0.17654751572295604
1132869600,2.33185,2.34175,2.32305,2.32865,0,NaN,36.15764892150969,-38.42738932477551,0.053330940717307755
1133301600,2.32865,2.34595,2.314,2.3166,0,NaN,6.498106742712164,-42.02372823888379,-0.0035426547038018355
1133733600,2.3183,2.32715,2.30115,2.32105,0,NaN,23.480803680849505,-33.53063179977414,-0.04886639982063919
1133992800,2.32105,2.35355,2.31455,2.35125,0,NaN,11.058719233186952,-33.51031802606212,-0.08887496024809731
1134424800,2.35125,2.372,2.33945,2.35855,0,NaN,-5.459476194313357,-25.443061789479827,-0.13854057550523283
1134684000,2.35855,2.399,2.35855,2.39125,0,NaN,37.30644900541093,13.292664910133443,-0.25116093791245725
1135116000,2.39125,2.39625,2.37105,2.3791,0,NaN,30.04163783131446,2.196709114166927,-0.29944327568656826
1135548000,2.3792,2.38985,2.35065,2.35485,0,NaN,33.8714495949665,8.443949757020123,-0.23343007298265234
1135807200,2.35485,2.36565,2.33935,2.3511,0,NaN,40.020151731777915,20.263969453763007,-0.0790495941759484
1136152800,2.3489,2.36615,2.34135,2.35475,0,NaN,22.675366280425393,17.855400650257337,-0.03222086420052901
1136412000,2.35475,2.35885,2.33835,2.34055,0,NaN,7.834451258105837,35.44161567525573,-0.0337196965077083
1136844000,2.34055,2.35845,2.33055,2.34635,0,NaN,37.19987408748135,38.584642448314,-0.085313771144895
1137103200,2.34635,2.35935,2.3331,2.34975,0,NaN,14.260428377189001,42.439358101522075,-0.08857859345786219
1137535200,2.34975,2.36985,2.34305,2.3674,0,NaN,26.705140532496355,27.21985196323019,-0.17209995666024663
1137967200,2.3643,2.38425,2.35775,2.36915,0,NaN,-0.40899641197081404,30.424374692474082,-0.28887078229299606
1138226400,2.36915,2.37525,2.35055,2.36195,0,NaN,-45.19249861759909,-3.1307833263707323,-0.35249593576467103
1138658400,2.36195,2.36555,2.34315,2.36445,0,NaN,-58.50774166327715,20.896560962843658,-0.4428488368614797
1138917600,2.36445,2.36595,2.34505,2.35855,0,NaN,-18.97958821598454,23.318715204646786,-0.45463511925823813
1139349600,2.35855,2.36915,2.34595,2.3646,0,NaN,3.31041758312852,28.709839402291884,-0.4472758802844311
1139781600,2.3648,2.3673,2.33635,2.35655,0,NaN,21.594152361175386,18.450601005843637,-0.4381883160903632
1140040800,2.35655,2.36405,2.34425,2.35365,0,NaN,33.63755826151905,-3.1904955518025204,-0.4356984195611322
1140472800,2.35365,2.37445,2.35315,2.37085,0,NaN,40.63584928337,3.0718485928059636,-0.4261506085623166
1140732000,2.37085,2.37435,2.35285,2.36205,0,NaN,26.722007780152023,-6.515623144009007,-0.398176827150405
1141164000,2.36205,2.36475,2.33585,2.3551,0,NaN,2.9462335642044453,-8.596673918277272,-0.3208916680610074
1141596000,2.3578,2.37305,2.3512,2.36765,0,NaN,39.175946301341035,-15.773696386289316,-0.3363946535036253
1141855200,2.36765,2.37135,2.35165,2.35385,0,NaN,26.275203222210052,-14.715333675983441,-0.4602798229851694
1142287200,2.35385,2.39185,2.35235,2.3815,0,NaN,46.152625074929745,2.9773098974842727,-0.444932115222804
1142546400,2.3815,2.44475,2.37875,2.43885,0,NaN,97.38289885267129,70.00427564000871,-0.5995033787882038
1142978400,2.43885,2.46175,2.4208,2.458,0,NaN,100,69.17889526979629,-0.7333871399651236
1143410400,2.4586,2.48485,2.45055,2.45535,0,NaN,100,69.4334818358414,-0.7892475557168553
1143669600,2.45535,2.4581,2.40775,2.42995,0,NaN,79.64656383551437,55.99524737120983,-0.8037120920156609
1144098000,2.42995,2.4444,2.39145,2.39845,0,NaN,22.004074460449747,37.98148822853632,-0.8036295724501011
1144357200,2.39845,2.40505,2.37575,2.38425,0,NaN,21.46220704004498,41.12841009668425,-0.8096303427649489
1144789200,2.38425,2.41575,2.38335,2.4056,0,NaN,44.36732924211957,45.85832606545224,-0.8262657809590925
1145221200,2.409,2.41615,2.39165,2.4009,0,NaN,-27.253029281106564,41.387991611179544,-0.8640072098514794
1145480400,2.4009,2.41795,2.38735,2.40235,0,NaN,-20.041058100671158,68.96935702393807,-0.857526580864866
1145912400,2.40235,2.40525,2.36705,2.38195,0,NaN,-70.01178472966218,54.74514747183153,-0.8864260910704435
1146171600,2.38195,2.41895,2.37955,2.41465,0,NaN,-99.99999999999999,38.660363137722996,-0.8759171666684932
1146603600,2.41465,2.42065,2.38275,2.4066,0,NaN,-100,36.0198390499348,-0.80541819537557
1147035600,2.4084,2.42905,2.3974,2.40595,0,NaN,-99.99999999999999,51.98325932557102,-0.7469439290409459
1147294800,2.40595,2.4778,2.40345,2.47135,0,NaN,-29.29601671026309,100,-0.6128477549367123
1147726800,2.47135,2.48525,2.4535,2.47725,0,NaN,4.5276471220654155,100,-0.3468730581974603
1147986000,2.47725,2.51355,2.45785,2.5005,0,NaN,30.366187533435003,100,-0.29752506177931815
1148418000,2.5005,2.5065,2.44605,2.4546,0,NaN,-6.261858290424744,73.06543741065974,-0.3278123322632316
1148850000,2.4574,2.49445,2.44695,2.48615,0,NaN,45.02816683310935,88.88417217573847,-0.39494788372498046
1149109200,2.48615,2.51565,2.48405,2.50245,0,NaN,48.95516637839636,93.99589782368314,-0.41985812407304546
1149541200,2.50245,2.51735,2.47005,2.48575,0,NaN,80.23212636515021,72.71917221037506,-0.41577594637170656
1149800400,2.48575,2.49225,2.4556,2.48575,0,NaN,78.05233606276119,30.389981563571922,-0.47974051593852596
1150232400,2.48575,2.50935,2.48165,2.5077,0,NaN,100,38.73104313795738,-0.5219386950617323
1150664400,2.5069,2.5127,2.48945,2.49375,0,NaN,97.94472322273421,22.41826006866848,-0.5700426549159023
1150923600,2.49375,2.49865,2.47895,2.48955,0,NaN,59.70548777383503,-31.609060557654384,-0.6006531098959103
1151355600,2.48955,2.50015,2.46995,2.47415,0,NaN,46.82775864430156,-40.100836220156445,-0.6015440800965985
1151614800,2.47415,2.49245,2.46295,2.4784,0,NaN,25.610224807997565,-19.824289249822407,-0.6448522652090278
1152046800,2.4784,2.4825,2.4541,2.4628,0,NaN,26.693459893443613,-5.258777950601566,-0.6649396364941815
1152478800,2.462,2.4681,2.4328,2.44035,0,NaN,-2.8936992354306135,-35.90085186321228,-0.6497536951925615
1152738000,2.44035,2.45575,2.4274,2.43235,0,NaN,-7.567620575875843,-62.12329745741435,-0.655242654013647
1153170000,2.43235,2.46675,2.42445,2.46205,0,NaN,-8.851963730827848,-42.604523333369464,-0.6382263954424201
1153429200,2.46205,2.47365,2.44085,2.44175,0,NaN,-22.311973315700882,-30.618214930135668,-0.6737247149599145
1153861200,2.44175,2.44625,2.4249,2.428,0,NaN,-54.007831190084445,-49.633371607771544,-0.6977202631250159
1154293200,2.4282,2.4603,2.4275,2.45785,0,NaN,-31.998351222757037,-12.47387883670011,-0.7104566566388835
1154552400,2.45785,2.5051,2.45245,2.49825,0,NaN,-22.729665371131702,20.777645414105802,-0.6224529553703445
1154984400,2.49825,2.51505,2.4609,2.46695,0,NaN,-26.515422132178138,12.305426341590419,-0.6275249316573038
1155243600,2.46695,2.49165,2.45855,2.47445,0,NaN,-12.704594879546953,-14.478460014455194,-0.645919425347873
1155675600,2.47445,2.4862,2.46515,2.4775,0,NaN,13.49602048044618,-11.481302008008575,-0.6427268865165011
1156107600,2.4782,2.4887,2.46645,2.48205,0,NaN,17.989394058450998,1.3954494357105602,-0.6196454700287463
1156366800,2.48205,2.5038,2.4747,2.4935,0,NaN,24.048109543924458,24.44469982618142,-0.5819719329497389
1156798800,2.4935,2.5035,2.4834,2.49435,0,NaN,13.335730245683646,18.28619611459714,-0.5616305391327445
1157058000,2.49435,2.49605,2.4529,2.45635,0,NaN,-3.2049541760733504,0.42791726662084173,-0.5631221142847916
1157490000,2.45635,2.47805,2.44935,2.4738,0,NaN,50.51601341881537,23.093742819244333,-0.5189272579267417
1157922000,2.4758,2.50165,2.4733,2.49205,0,NaN,42.69297170935361,-15.673882998302956,-0.4659464267480965
1158181200,2.49205,2.50745,2.488,2.48845,0,NaN,23.141920019282725,-41.65854435320459,-0.42433127185640385
1158613200,2.48845,2.5163,2.48735,2.51215,0,NaN,47.816587388377684,-21.054899386605804,-0.4510288293516147
1158872400,2.51215,2.53765,2.51085,2.51875,0,NaN,48.611155067933986,-4.691412001295017,-0.5806673595580231
1159304400,2.51875,2.52645,2.49725,2.5091,0,NaN,45.0126764590813,-16.618494248604737,-0.707153691832345
1159736400,2.5178,2.54215,2.50795,2.52865,0,NaN,57.53737431921091,-9.507162963425927,-0.74715121033614
1159995600,2.52865,2.53095,2.50135,2.50815,0,NaN,43.921890909443896,-31.353520944399587,-0.8307557208197294
1160427600,2.50815,2.51035,2.4696,2.47515,0,NaN,25.07164141741458,-65.24833164914853,-0.8425118917554771
1160686800,2.47515,2.48635,2.4657,2.48235,0,NaN,50.55964884087744,-45.2213427602733,-0.8190519011265177
1161118800,2.48235,2.48755,2.4676,2.4827,0,NaN,13.273089569174491,-49.998491290396586,-0.7676479511294615
1161550800,2.4825,2.4831,2.45985,2.46585,0,NaN,-4.896241455731541,-53.1999622793052,-0.7496228958344066
1161810000,2.46585,2.4785,2.4635,2.47155,0,NaN,-10.701854588384887,-39.48964622223011,-0.7785040852513208
1162245600,2.47155,2.4755,2.45935,2.46505,0,NaN,-25.920451657202364,-42.24753527507556,-0.7503150308731795
1162504800,2.46505,2.47555,2.4576,2.46295,0,NaN,-34.41518857535083,-64.49843185872929,-0.7624092036750325
1162936800,2.46295,2.4966,2.4597,2.4894,0,NaN,-20.884534557063233,-33.401376231751755,-0.7112747523297495
1163368800,2.4893,2.4992,2.4638,2.46855,0,NaN,-33.653783330944044,-55.03891809664677,-0.7314839143722406
1163628000,2.46855,2.47215,2.4552,2.46355,0,NaN,-38.30752714372296,-44.06887912598414,-0.7425758592868125
1164060000,2.46355,2.47725,2.46095,2.47705,0,NaN,-15.520388995598566,1.6469849518958313,-0.7117233967721174
1164319200,2.47705,2.5002,2.46855,2.49085,0,NaN,-21.804738986077282,33.32254160416455,-0.6675522544958061
1164751200,2.49085,2.5137,2.47835,2.511,0,NaN,-12.795724260715993,48.004618917823436,-0.45690241201629755
1165183200,2.5022,2.5196,2.4971,2.50705,0,NaN,-0.042956773496763745,60.241082755176606,-0.324246954287281
1165442400,2.50705,2.50885,2.47925,2.49535,0,NaN,4.172027295700312,23.75727845672059,-0.28391763489033195
1165874400,2.49535,2.5131,2.4899,2.50395,0,NaN,19.124365089277436,23.46248729900985,-0.1589177853027875
1166133600,2.50395,2.5132,2.4896,2.51155,0,NaN,23.73555091708834,24.422679503702213,0.03722040354631006
1166565600,2.51155,2.521,2.4943,2.4982,0,NaN,-0.4359102105909649,3.9220781728279377,0.18128722441539583
1166997600,2.5165,2.5165,2.4912,2.49395,0,NaN,2.014121205856526,12.461990746566258,0.4625600413975852
1167256800,2.49395,2.49765,2.4766,2.4831,0,NaN,1.1392717832407566,5.446201464261939,0.6466603011518015
1167602400,2.4831,2.4871,2.45745,2.46655,0,NaN,-9.327727381840397,-11.94529352505863,0.4528158456052426
1167861600,2.46655,2.4855,2.46325,2.48365,0,NaN,18.493543008591057,-53.2476082217685,0.4431065161979362
1168293600,2.48365,2.4935,2.46945,2.49085,0,NaN,18.393049741788026,-77.80049377497738,0.47410503302238743
1168552800,2.49085,2.5147,2.48925,2.50535,0,NaN,18.894917480420094,-75.73133602908271,0.45347717828410944
1168984800,2.50535,2.5101,2.4964,2.4994,0,NaN,12.818219255274432,-56.999477943108566,0.4344110467887952
1169416800,2.50055,2.53185,2.49665,2.52035,0,NaN,25.955868299893623,-47.2117552855771,0.4286924301261238
1169676000,2.52035,2.54355,2.51625,2.53925,0,NaN,41.16931913052106,-31.28080973082848,0.3461250231166173
1170108000,2.53925,2.5482,2.5245,2.54125,0,NaN,42.99318816285234,-32.21108958985335,0.34953009254030815
1170367200,2.54125,2.5499,2.5217,2.53535,0,NaN,38.87282568192812,-25.314586466495598,0.2669964152205116
1170799200,2.53535,2.53945,2.4978,2.5116,0,NaN,39.915290803148466,-28.693563365128906,0.10217964566029873
1171231200,2.5109,2.52685,2.4903,2.5045,0,NaN,39.95783823189915,-28.446043546525274,-0.07975000365681983
1171490400,2.5045,2.5087,2.4716,2.4819,0,NaN,4.999504793855852,-24.678875029235105,-0.24127467323130858
1171922400,2.4819,2.4916,2.4665,2.47975,0,NaN,0.10950036336811486,-22.429543134703877,-0.24120997797611354
1172181600,2.47975,2.4926,2.4701,2.49135,0,NaN,-0.3383111354548909,-22.044492099422392,-0.25501242063448026
1172613600,2.49135,2.5021,2.4773,2.4842,0,NaN,17.56826893458445,-15.085628236865624,-0.3567912360769529
1173045600,2.4883,2.49885,2.4742,2.48745,0,NaN,3.480602871153401,-37.20051731476468,-0.3659570842378497
1173304800,2.48745,2.4905,2.4572,2.45835,0,NaN,-34.34062881706033,-61.07878052545898,-0.3882080613450061
1173733200,2.45835,2.47225,2.4493,2.45355,0,NaN,-39.26193964296494,-56.16233217537757,-0.5401908670247723
1173992400,2.45355,2.46055,2.42055,2.44175,0,NaN,-50.416251971554075,-58.87506167859462,-0.6721126625816625
1174424400,2.44175,2.4536,2.4301,2.4369,0,NaN,-48.60618976409576,-39.060874369119595,-0.7390125335814891
1174856400,2.4344,2.4443,2.4269,2.43535,0,NaN,-36.37128839385556,-39.73182703401581,-0.7729300579407431
1175115600,2.43535,2.43735,2.41794,2.42113,0,NaN,-43.8936347892201,-46.34008206747614,-0.824930950935826
1175547600,2.42113,2.44678,2.40366,2.40442,0,NaN,-49.89826033161327,-55.62791825877564,-0.8624898956961493
1175806800,2.40442,2.41089,2.38475,2.38659,0,NaN,-66.99622332498664,-72.84591615518633,-0.894577201933997
1176238800,2.38659,2.40386,2.37791,2.38338,0,NaN,-85.97203662690936,-66.94055504438134,-0.9214338793705307
1176670800,2.38238,2.40853,2.37817,2.39648,0,NaN,-89.674601492681,-43.17806110652333,-0.9389665347628445
1176930000,2.39648,2.41577,2.39012,2.40466,0,NaN,-62.46644493994411,-20.53550227109428,-0.9321418622701402
1177362000,2.40466,2.42568,2.39443,2.40969,0,NaN,-46.18333629245002,-17.43854269859876,-0.9027658323531279
1177621200,2.40969,2.41681,2.40125,2.41561,0,NaN,-27.987225515115774,-15.918633362150743,-0.873026174743184
1178053200,2.41561,2.43399,2.40797,2.42533,0,NaN,-9.187306637456071,-23.580687045924453,-0.7627665960237732
1178485200,2.42754,2.42959,2.39883,2.40937,0,NaN,-23.601758873615395,-26.489355412971836,-0.6532809589631294
1178744400,2.40937,2.41112,2.37326,2.3788,0,NaN,-21.697361611522417,-38.68476652436508,-0.5232219127864752
1179176400,2.3788,2.40673,2.37372,2.39735,0,NaN,6.1506537887634085,-18.38809166354586,-0.35704047569554814
1179435600,2.39735,2.41199,2.39339,2.41066,0,NaN,30.737137973300932,-4.587926318488439,-0.2151073481879872
1179867600,2.41066,2.42894,2.39829,2.42528,0,NaN,48.43325783917155,-7.057599301860893,-0.1949036219046726
1180299600,2.42365,2.42924,2.39892,2.39936,0,NaN,31.35397579003375,-38.772594945724336,-0.06694930195296224
1180558800,2.39936,2.40373,2.37881,2.38688,0,NaN,4.2584504589416525,-54.308795351570296,0.05788004863178981
1180990800,2.38688,2.38865,2.34034,2.35325,0,NaN,-26.87301984051436,-73.77336140335765,0.16022572119887862
1181250000,2.35325,2.35858,2.32927,2.35002,0,NaN,-28.807137479018486,-82.60568156688743,0.20764790843004194
1181682000,2.35002,2.36051,2.3437,2.34661,0,NaN,-39.252005716602795,-91.44831357096038,0.2224942296400373
1182114000,2.35284,2.36348,2.34451,2.36043,0,NaN,-24.756109745417405,-74.16517212323133,0.20853131263123648
1182373200,2.36043,2.36436,2.34827,2.35779,0,NaN,-8.398683623692115,-49.69083084844391,0.15184282284990142
1182805200,2.35779,2.39162,2.35001,2.36648,0,NaN,-22.218663145585978,-51.239169038193126,0.1423014042674203
1183064400,2.36648,2.36897,2.3433,2.35957,0,NaN,-53.597873765607545,-59.485169904952045,0.1637170179249115
1183496400,2.35957,2.36088,2.34183,2.3434,0,NaN,-71.24370595392621,-61.089087311822794,0.21859327258677957
1183928400,2.34509,2.36307,2.338,2.3558,0,NaN,-54.972599478501465,-39.49451177957637,0.17156652726593014
1184187600,2.3558,2.36197,2.32782,2.33551,0,NaN,-55.52051933658059,-27.645046425892495,0.042574205772090805
1184619600,2.33551,2.34778,2.32558,2.32811,0,NaN,-44.70425608573455,-16.847227645929642,-0.1828924377599938
1184878800,2.32811,2.34685,2.32465,2.33839,0,NaN,-43.152682550002446,-0.1887508632796404,-0.361946291040379
1185310800,2.33839,2.38171,2.31062,2.3762,0,NaN,9.373174891944716,49.10419657576139,-0.4683313885318595
1185742800,2.37845,2.39503,2.35583,2.37474,0,NaN,12.704022026324086,38.59065683845608,-0.6066857401091913
1186002000,2.37474,2.39547,2.36442,2.36649,0,NaN,0.4057628563423279,30.550626062074564,-0.7130509856278193
1186434000,2.36649,2.38275,2.35096,2.38129,0,NaN,10.572020060566803,35.92682477744784,-0.7798859257567615
1186693200,2.38129,2.40279,2.37646,2.39294,0,NaN,88.90193457625,45.49745284386169,-0.7810676779362629
1187125200,2.39294,2.56532,2.38993,2.48389,0,NaN,100,81.65469436283034,-0.9112323176878991
1187557200,2.48673,2.50596,2.45658,2.47056,0,NaN,80.67052244277316,71.17003202854224,-0.9346254966667548
1187816400,2.47056,2.47056,2.42107,2.43025,0,NaN,60.63050558222966,45.51238888625976,-0.9436550137762685
1188248400,2.43025,2.47976,2.42705,2.4663,0,NaN,97.63478223866828,84.20025503293579,-0.9579794354097732
1188507600,2.4663,2.48593,2.4319,2.44145,0,NaN,80.898762136839,51.665004002999666,-0.9677380984291074
1188939600,2.44145,2.46609,2.432,2.45427,0,NaN,40.10041218461279,43.98259911353114,-0.9719067873555173
1189371600,2.45443,2.48192,2.40751,2.4109,0,NaN,6.610341417973007,33.603401947622686,-0.9675951902826563
1189630800,2.4109,2.42297,2.36689,2.39283,0,NaN,22.247970852274506,25.078487273476163,-0.9121977342608726
1190062800,2.39283,2.40243,2.31992,2.3286,0,NaN,-40.105299569904005,-33.553975436211644,-0.78214446525894
