time,open,high,low,close
1639519200,150.466,152.638,150.282,151.488
1639692000,151.488,151.72,149.532,150.102
1640037600,150.102,152.584,149.894,152.424
1640210400,152.424,153.712,152.29,153.225
1640556000,153.225,154.586,153.105,154.22
1640728800,154.22,155.672,154.06,155.382
1640901600,155.382,156.018,155.002,155.734
1641160800,155.734,157.432,154.89,157.116
1641333600,157.116,157.771,156.092,156.81
1641506400,156.81,157.379,155.952,156.441
1641852000,156.441,157.712,156.324,157.103
1642024800,157.103,157.463,155.464,156.22
1642370400,156.22,156.91,155.482,155.846
1642543200,155.846,156.236,155.15,155.203
1642716000,155.203,155.244,152.91,153.788
1643061600,153.788,154.746,153.12,154.423
1643234400,154.423,154.964,153.824,154.436
1643580000,154.436,155.336,154.398,155.11
1643752800,155.11,156.506,154.81,156.373
1643925600,156.373,156.506,155.14,155.786
1644271200,155.786,156.858,155.618,156.378
1644444000,156.378,158.07,155.868,156.598
1644789600,156.598,156.866,155.308,156.552
1644962400,156.552,157.119,156.061,156.464
1645135200,156.464,157.296,156.014,156.042
1645480800,156.042,156.781,155.516,155.811
1645653600,155.811,155.894,153.372,154.978
1645999200,154.978,154.998,152.666,153.13
1646172000,153.13,155.234,152.814,154.126
1646344800,154.126,154.228,151.04,151.107
1646690400,151.107,152.78,150.983,152.778
1646863200,152.778,153.405,151.883,152.912
1647205200,152.912,154.695,152.912,154.264
1647378000,154.264,156.721,154.187,155.961
1647550800,155.961,157.514,155.864,157.331
1647896400,157.331,161.107,157.249,159.978
1648069200,159.978,161.502,159.592,160.922
1648414800,160.922,164.658,160.26,160.92
1648587600,160.92,161.376,159.047,159.957
1648760400,159.957,161.313,159.857,161.017
1649106000,161.017,162.283,160.512,161.772
1649278800,161.772,162.365,161.404,162.028
1649624400,162.028,163.851,161.651,163.032
1649797200,163.032,164.876,162.97,164.655
1649970000,164.655,165.456,164.408,165.248
1650315600,165.248,168.438,165.224,167.108
1650488400,167.108,167.915,164.804,165.102
1650834000,165.102,165.33,159.968,159.994
1651006800,159.994,164.26,159.626,163.038
1651179600,163.038,163.998,162.294,162.611
1651525200,162.611,163.421,161.791,163.122
1651698000,163.122,163.582,160.323,161.041
1652043600,161.041,162.191,160.043,160.661
1652216400,160.661,161.318,155.601,156.538
1652389200,156.538,159.284,156.488,159.085
1652734800,159.085,161.857,158.067,158.264
1652907600,158.264,160.202,157.882,159.866
1653253200,159.866,161.021,157.993,159.008
1653426000,159.008,160.834,158.394,160.234
1653598800,160.234,161.526,159.826,161.51
1653944400,161.51,163.327,160.945,162.48
1654117200,162.48,164.102,162.116,163.382
1654462800,163.382,167.112,162.912,166.995
1654635600,166.995,168.734,166.692,167.913
1654808400,167.913,168.044,162.252,163.062
1655154000,163.062,164.328,161.34,162.882
1655326800,162.882,166.228,160,164.938
1655672400,164.938,167.832,164.478,167.82
1655845200,167.82,167.854,164.659,165.468
1656018000,165.468,166.536,164.811,166.172
1656363600,166.172,166.944,165.406,165.618
1656536400,165.618,165.834,161.58,163.517
1656882000,163.517,165.286,161.588,162.478
1657054800,162.478,163.632,160.394,163.529
1657227600,163.529,164.476,161.828,163.41
1657573200,163.41,164.126,161.837,163.42
1657746000,163.42,165.198,163.086,164.418
1658091600,164.418,166.097,164.173,165.808
1658264400,165.808,166.252,164.54,164.844
1658437200,164.844,165.152,162.997,164.632
1658782800,164.632,166.337,163.476,166.065
1658955600,166.065,166.104,161.538,162.297
1659301200,162.297,162.504,159.447,161.931
1659474000,161.931,163.957,161.122,161.659
1659646800,161.659,163.85,161.122,163.143
1659992400,163.143,163.68,161.682,162.346
1660165200,162.346,162.799,161.267,162.029
1660510800,162.029,162.748,160.093,162.412
1660683600,162.412,163.57,161.684,162.136
1660856400,162.136,162.844,161.161,161.798
1661202000,161.798,162.313,160.808,161.748
1661374800,161.748,162.694,161.222,161.546
1661720400,161.546,162.652,161.373,161.758
1661893200,161.758,161.91,160.899,161.844
1662066000,161.844,162.498,160.664,161.942
1662411600,161.942,166.015,161.928,165.878
1662584400,165.878,166.325,164.313,165.293
1662930000,165.293,168.166,165.212,166.142
1663102800,166.142,166.52,164.478,164.565
1663275600,164.565,164.64,162.744,163.752
1663621200,163.752,164.446,162.24,162.32
1663794000,162.32,164.438,155.434,155.529
1664139600,155.529,157.223,149.048,155.465
1664312400,155.465,160.594,152.558,160.574
1664485200,160.574,163.901,159.434,163.665
1664830800,163.665,165.722,162.608,163.906
1665003600,163.906,164.45,160.78,161.327
1665349200,161.327,162.674,159.732,160.027
1665522000,160.027,167.292,159.738,166.856
1665694800,166.856,170.1,165.026,169.336
1666040400,169.336,169.824,167.583,168.156
1666213200,168.156,169.732,164.964,166.817
1666558800,166.817,169.952,165.543,169.766
1666731600,169.766,170.606,168.729,169.177
1666904400,169.177,172.136,168.874,170.568
1667250000,170.568,170.958,168.322,168.496
1667422800,168.496,168.587,165.095,166.804
1667772000,166.804,169.096,166.023,168.154
1667944800,168.154,168.327,164.38,165.052
1668117600,165.052,166.106,163.046,164.518
1668463200,164.518,166.399,164.401,166.267
1668636000,166.267,167.322,165.196,166.832
1668981600,166.832,168.31,166.11,167.808
1669154400,167.808,169.028,167.161,167.948
1669327200,167.948,168.805,165.848,166.15
1669672800,166.15,167.419,165.474,166.526
1669845600,166.526,167.233,164.04,165.145
1670191200,165.145,167.5,164.906,166.289
1670364000,166.289,167.43,165.965,167.267
1670536800,167.267,169.028,166.309,168.798
1670882400,168.798,169.283,166.728,168.376
1671055200,168.376,168.844,165.813,165.938
1671400800,165.938,167.039,158.602,160.46
1671573600,160.46,161.042,158.806,159.373
1671746400,159.373,160.529,159.07,160.029
1672092000,160.029,162.344,160.029,161.635
1672264800,161.635,161.685,157.84,158.578
1672610400,158.578,158.578,155.356,156.76
1672783200,156.76,160.179,156.507,158.906
1672956000,158.906,161.242,158.746,160.694
1673301600,160.694,161.216,160.049,160.998
1673474400,160.998,160.998,155.648,156.287
1673820000,156.287,158.034,156.088,157.488
1673992800,157.488,161.534,157.384,159.159
1674165600,159.159,161.812,159.048,161.77
1674511200,161.77,161.784,159.512,160.684
1674684000,160.684,161.74,160.014,160.873
1675029600,160.873,161.424,159.768,160.274
1675202400,160.274,160.676,157.187,157.351
1675375200,157.351,159.956,156.734,159.448
1675720800,159.448,159.58,157.434,158.674
1675893600,158.674,159.638,157.539,158.472
1676239200,158.472,162.183,158.415,162.056
1676412000,162.056,162.104,160.474,160.566
1676584800,160.566,161.728,160.502,161.683
1676930400,161.683,163.76,161.438,162.496
1677103200,162.496,163.126,161.212,162.971
1677448800,162.971,166.018,162.612,163.732
1677621600,163.732,164.514,162.868,163.392
1677794400,163.392,163.797,162.983,163.46
1678140000,163.46,163.864,161.714,162.664
1678312800,162.664,164.305,161.616,162.57
1678654800,162.57,164.086,160.045,163.183
1678827600,163.183,164.145,158.562,162.018
1679000400,162.018,162.194,158.966,161.244
1679346000,161.244,163.344,160.764,161.304
1679518800,161.304,161.86,158.266,159.871
1679864400,159.871,161.852,159.671,161.538
1680037200,161.538,164.458,161.356,164.386
1680210000,164.386,165.475,163.428,164.414
1680555600,164.414,166.412,162.776,163.576
1680728400,163.576,164.377,162.902,164.098
1681074000,164.098,166.2,163.816,166.12
1681246800,166.12,166.86,165.388,166.024
1681419600,166.024,166.635,165.412,166.454
1681765200,166.454,167.978,166.166,167.591
1681938000,167.591,167.708,165.516,166.894
1682283600,166.894,167.962,165.428,165.969
1682456400,165.969,167.508,165.656,167.43
1682629200,167.43,172.102,166.474,171.788
1682974800,171.788,172.334,169.15,169.322
1683147600,169.322,170.62,168.06,170.298
1683493200,170.298,171.073,169.858,170.67
1683666000,170.67,171.182,167.842,168.373
1683838800,168.373,170.626,168.195,170.515
1684184400,170.515,172.012,169.402,171.932
1684357200,171.932,172.508,171.194,171.697
1684702800,171.697,172.626,171.202,172.064
1684875600,172.064,172.799,171.234,172.559
1685048400,172.559,173.984,172.212,173.51
1685394000,173.51,174.282,172.53,173.38
1685566800,173.38,174.682,172.97,174.269
1685912400,174.269,174.413,172.681,173.484
1686085200,173.484,174.522,172.673,174.482
1686258000,174.482,175.769,174.306,174.696
1686603600,174.696,177.413,174.465,177.382
1686776400,177.382,182.047,177.267,181.939
1687122000,181.939,182.132,179.928,180.529
1687294800,180.529,182.564,179.926,182.438
1687467600,182.438,182.998,181.26,182.426
1687813200,182.426,183.767,182.15,182.576
1687986000,182.576,183.88,182.206,183.268
1688331600,183.268,183.915,183.102,183.66
1688504400,183.66,184.02,182.504,183.526
1688677200,183.526,183.6,181.104,181.74
1689022800,181.74,182.004,179.47,179.91
1689195600,179.91,182.302,179.497,181.727
1689541200,181.727,182.15,180.37,180.95
1689714000,180.95,181.649,179.742,180.252
1689886800,180.252,182.532,179.918,181.426
1690232400,181.426,182.04,180.912,181.506
1690405200,181.506,181.928,176.319,181.393
1690750800,181.393,183.254,180.879,183.136
1690923600,183.136,183.136,180.46,181.14
1691096400,181.14,182.194,180.585,182.146
1691442000,182.146,183.022,181.388,182.828
1691614800,182.828,184.251,182.686,184.03
1691960400,184.03,185.329,183.464,184.932
1692133200,184.932,186.474,184.698,185.898
1692306000,185.898,186.663,184.56,186.552
1692651600,186.552,186.771,183.376,184.296
1692824400,184.296,184.776,183.357,184.177
1693170000,184.177,185.267,184.071,184.434
1693342800,184.434,186.062,184.083,184.422
1693515600,184.422,185.087,183.541,184.998
1693861200,184.998,185.78,184.075,184.702
1694034000,184.702,184.772,183.07,184.192
1694379600,184.192,184.192,182.684,183.75
1694552400,183.75,184.392,182.519,183
1694725200,183,183.918,182.725,182.825
1695070800,182.825,183.493,182.464,183.118
1695243600,183.118,183.125,180.814,181.602
1695589200,181.602,181.958,181.05,181.222
1695762000,181.222,182.428,180.888,182.212
1695934800,182.212,183.022,181.126,181.142
1696280400,181.142,181.38,178.086,180.996
1696453200,180.996,182.982,180.296,182.73
1696798800,182.73,182.788,181.256,182.705
1696971600,182.705,183.82,182.336,182.4
1697144400,182.4,182.95,181.272,182.668
1697490000,182.668,182.813,181.074,182.03
1697662800,182.03,182.525,181.176,182.307
1698008400,182.307,183.758,182.056,182.296
1698181200,182.296,182.585,181.176,182.406
1698354000,182.406,182.51,180.77,181.406
1698699600,181.406,184.32,181.296,183.427
1698872400,183.427,185.02,182.744,184.91
1699221600,184.91,185.966,184.652,185.004
1699394400,185.004,185.896,184.552,184.978
1699567200,184.978,186.322,184.642,186.303
1699912800,186.303,188.29,186.092,187.972
1700085600,187.972,187.98,185.322,186.48
1700431200,186.48,186.792,184.465,186.056
1700604000,186.056,187.672,185.638,187.498
1700776800,187.498,188.666,187.106,187.75
1701122400,187.75,187.878,186.629,186.912
1701295200,186.912,187.568,186.193,186.599
1701640800,186.599,186.599,185.064,185.349
1701813600,185.349,185.813,178.604,181.54
1701986400,181.54,184.328,179.555,183.536
1702332000,183.536,183.57,180.194,180.31
1702504800,180.31,181.738,178.34,180.244
1702850400,180.244,184.181,179.985,183.143
1703023200,183.143,183.34,179.787,180.35
1703196000,180.35,181.335,179.948,180.832
1703541600,180.832,182.197,180.514,181.532
1703714400,181.532,181.532,179.002,179.547
1704060000,179.547,180.653,178.742,179.194
1704232800,179.194,183.786,179.024,183.44
1704405600,183.44,184.31,183.024,183.878
1704751200,183.878,185.752,182.758,185.747
1704924000,185.747,186.168,184.478,184.788
1705269600,184.788,186.188,184.673,185.967
1705442400,185.967,188.262,185.859,188.258
1705615200,188.258,188.938,187.412,188.255
1705960800,188.255,188.923,187.126,187.704
1706133600,187.704,188.566,187.16,188.174
1706479200,188.174,188.298,186.516,187.459
1706652000,187.459,187.628,185.229,186.58
1706824800,186.58,187.737,186.176,186.394
1707170400,186.394,187.266,186.186,187.12
1707343200,187.12,188.869,186.873,188.542
1707688800,188.542,190.084,187.859,189.89
1707861600,189.89,189.904,187.99,188.92
1708034400,188.92,189.52,188.816,189.119
1708380000,189.119,189.94,189.041,189.934
1708552800,189.934,191.148,189.855,190.74
1708898400,190.74,191.326,190.339,190.944
1709071200,190.944,190.972,189.045,189.352
1709244000,189.352,191.194,189.302,191.035
1709589600,191.035,191.093,189.86,190.233
1709762400,190.233,190.233,188.244,189.092
1710104400,189.092,189.26,187.963,188.908
1710277200,188.908,189.549,188.416,189.156
1710450000,189.156,190.162,188.592,189.86
1710795600,189.86,193.538,189.622,193.389
1710968400,193.389,193.51,190.394,190.813
1711314000,190.813,191.679,190.344,191.384
1711486800,191.384,191.534,190.507,191.044
1711659600,191.044,191.354,190.182,190.345
1712005200,190.345,191.944,190.046,191.938
1712178000,191.938,192.252,190.679,191.631
1712523600,191.631,192.856,191.377,192.413
1712696400,192.413,192.978,191.473,192.406
1712869200,192.406,192.717,189.994,192.01
1713214800,192.01,192.844,191.648,192.298
1713387600,192.298,192.782,190.306,191.29
1713733200,191.29,192.852,190.32,192.776
1713906000,192.776,194.95,192.418,194.768
1714078800,194.768,200.561,193.62,196.416
1714424400,196.416,197.428,191.796,193.518
1714597200,193.518,195.758,191.37,191.948
1714942800,191.948,194.136,191.753,193.488
1715115600,193.488,194.864,193.36,194.724
1715288400,194.724,196.284,194.486,196.201
1715634000,196.201,197.094,195.726,196.516
1715806800,196.516,197.862,195.053,197.696
1716152400,197.696,198.912,197.39,198.51
1716325200,198.51,199.9,198.396,199.308
1716498000,199.308,200.432,199.048,200.336
1716843600,200.336,200.744,200.05,200.248
1717016400,200.248,200.516,198.756,200.436
1717362000,200.436,200.652,197.206,197.797
1717534800,197.797,199.94,197.678,199.05
1717707600,199.05,200.05,198.399,199.918
1718053200,199.918,200.95,199.683,200.586
1718226000,200.586,201.619,198.928,199.684
1718571600,199.684,200.85,199.064,200.612
1718744400,200.58,201.396,200.422,201.162
1718917200,201.198,202.706,200.472,202.506
1719262800,202.486,203.156,201.962,202.996
1719435600,202.948,203.596,202.504,203.455
1719781200,203.523,204.866,203.26,204.83
1719954000,204.758,206.172,204.704,205.762
1720126800,205.806,206.672,204.986,205.974
1720472400,205.956,207.82,205.866,207.762
1720645200,207.682,208.12,203.84,205.079
1720990800,205.116,205.791,204.158,205.516
1721163600,205.374,205.693,202.102,203.68
1721336400,203.774,204.23,201.892,203.124
1721682000,203.039,203.162,197.782,198.631
1721854800,198.632,199.144,195.863,197.854
1722200400,197.806,199.48,195.957,196.084
1722373200,196.108,197.618,190.178,190.248
1722546000,190.269,190.52,180.102,184.222
1722891600,184.16,188.086,182.81,186.227
1723064400,186.12,188.427,184.482,187.065
1723410000,186.973,189.52,186.973,188.902
1723582800,188.882,192.022,187.868,191.892
1723755600,191.94,192.012,188.238,190.454
1724101200,190.443,191.492,188.939,190.193
1724274000,190.184,192.036,189.642,190.805
1724619600,190.638,191.928,189.504,190.904
1724792400,190.846,191.546,190.253,190.94
1724965200,190.914,193.49,190.491,193.152
1725310800,193.058,193.368,188.941,188.993
1725483600,188.91,189.786,186.516,186.854
1725829200,186.808,188.132,185.728,186.336
1726002000,186.275,186.736,183.721,186.158
1726174800,186.155,186.213,183.771,185.844
1726520400,185.838,188.058,185.291,187.989
1726693200,187.945,191.996,187.434,191.729
1727038800,191.683,193.326,190.134,192.111
1727211600,192.094,194.362,191.76,194.268
1727384400,194.306,195.974,189.565,192.118
1727730000,192.092,194.426,189.858,194.332
1727902800,194.212,195.532,191.734,195.19
1728248400,195.184,195.629,192.888,194.195
1728421200,194.189,195.506,193.578,194.036
1728594000,193.954,195.718,193.868,195.582
1728939600,195.584,195.736,193.704,194.383
1729112400,194.284,196.052,193.832,195.15
1729458000,195.048,196.522,194.57,196.198
1729630800,196.077,198.442,196.02,197.028
1729803600,197.031,199.359,196.395,198.844
1730149200,198.885,199.811,198.042,198.862
1730322000,198.878,198.916,195.376,197.628
1730671200,197.613,197.888,196.502,197.738
1730844000,197.668,199.564,197.334,198.584
1731016800,198.608,198.927,196.748,197.843
1731362400,197.841,198.063,196.66,197.582
1731535200,197.568,198.453,194.296,194.808
1731880800,194.79,196.218,193.564,196.137
1732053600,196.112,197.79,194.372,194.57
1732226400,194.59,194.812,192.852,193.781
1732572000,193.871,193.894,190.678,191.62
1732744800,191.591,192.479,190.157,190.695
1733090400,190.458,191.294,188.088,189.582
1733263200,189.594,192.221,189.36,191.544
1733436000,191.544,193.416,190.607,192.816
1733781600,192.782,194.834,192.458,194.406
1733954400,194.402,195.004,192.86,193.914
1734300000,193.87,195.904,193.66,195.142
1734472800,195.136,198.958,194.072,196.823
1734645600,196.8,197.309,195.756,197.008
1734991200,196.904,197.638,196.614,196.961
1735164000,197.263,198.718,197.026,198.562
1735509600,198.47,198.96,195.74,196.695
1735682400,196.822,197.526,194.197,195.06
1735855200,194.959,197.418,194.644,197.38
1736200800,197.282,198.257,195.128,195.79
1736373600,195.753,195.82,192.207,192.566
1736719200,192.598,193.014,190.08,192.976
1736892000,192.98,193.033,189.778,189.848
1737064800,189.927,192.018,189.334,191.882
1737410400,191.777,193.012,190.482,192.784
1737583200,192.778,194.762,192.072,194.706
1737928800,194.226,194.654,192.158,193.53
1738101600,193.529,193.764,191.448,191.58
1738274400,191.491,193.036,190.027,192.688
1738620000,192.608,193.178,190.292,190.796
1738792800,190.812,190.97,187.054,187.768
1739138400,187.338,189.922,187.13,189.81
1739311200,189.704,193.06,189.636,192.026
1739484000,192.018,192.508,190.636,191.284
1739829600,191.222,192.191,190.456,190.632
1740002400,190.548,190.945,188.152,188.614
1740348000,188.527,189.748,188.164,188.764
1740520800,188.686,190.112,188.404,188.769
1740693600,188.747,191.984,187.682,189.9
1741039200,189.916,192.329,188.252,192
1741212000,191.942,192.558,189.664,191.306
1741554000,190.83,191.69,188.8,191.374
1741726800,191.406,193.114,190.745,191.44
1741899600,191.421,193.971,191.346,193.851
1742245200,193.862,194.908,193.25,193.366
1742418000,193.367,193.604,192.024,192.844
1742763600,192.664,195.01,192.651,194.06
1742936400,194.035,195.982,193.47,195.596
1743109200,195.567,195.726,192.735,193.722
1743454800,193.714,195.779,192.216,194.146
1743627600,193.846,193.846,187.532,189.536
1743973200,186.976,190.102,186.134,186.748
1744146000,186.746,189.831,184.383,187.344
1744318800,187.346,189.21,186.025,188.65
1744664400,188.664,189.664,187.57,187.774
1744837200,187.772,189.36,187.468,188.99
1745182800,188.582,188.87,187.472,188.766
1745355600,188.732,190.394,188.244,190.218
1745528400,190.317,191.726,190.058,190.93
1745874000,190.878,191.352,189.99,190.73
1746046800,190.59,193.762,190.343,192.39
1746392400,191.95,192.318,190.33,190.384
1746565200,190.456,193.504,190.364,193.268
1746738000,193.2,195.804,192.356,195.65
1747083600,195.588,196.413,194.242,194.598
1747256400,194.599,194.713,193.042,193.406
1747602000,192.924,194.217,192.776,193.534
1747774800,193.498,193.622,191.897,193.264
1747947600,193.25,194.046,192.074,193.744
1748293200,193.751,195.632,193.068,195.144
1748466000,195.068,196.32,193.4,193.818
1748811600,193.712,194.789,192.73,194.669
1748984400,194.548,195.502,193.264,194.861
1749157200,194.809,196.191,194.722,195.957
1749502800,195.961,196.45,194.776,195.884
1749675600,195.808,195.982,193.766,195.611
1750021200,195.353,196.85,194.915,195.116
1750194000,195.077,195.958,194.022,195.932
1750366800,195.948,198.198,195.686,197.68
1750712400,197.629,198.584,196.954,198.487
1750885200,198.414,198.81,197.714,198.467
1751230800,197.921,198.466,196.282,197.133
1751403600,197.114,198.114,195.359,197.884
1751576400,197.937,199.004,196.791,198.67
1751922000,198.669,199.834,198.51,198.78
1752094800,198.836,199.45,198.238,198.91
1752440400,198.6,199.528,198.106,199.223
1752613200,199.3,199.744,197.952,199.412
1752786000,199.388,199.976,198.522,198.806
1753131600,198.835,199.292,198.408,198.472
